Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57360, 84918, 127377000, 10.1903, 27159, 40738500, 3.26021, 0.540636, 0.00710309, 0.678664
5, 57154, 84918, 127377000, 10.1903, 27287, 40930500, 3.27642, 0.4924, 0.00706934, 0.676851
9, 57332, 84918, 127377000, 10.1903, 27168, 40752000, 3.26122, 0.497504, 0.00708125, 0.678485
13, 57366, 84918, 127377000, 10.1903, 27139, 40708500, 3.25833, 0.516732, 0.00702013, 0.678847
17, 57579, 84918, 127377000, 10.1903, 27182, 40773000, 3.2649, 0.504202, 0.00694844, 0.67931
21, 57177, 84918, 127377000, 10.1903, 27257, 40885500, 3.27115, 0.509197, 0.00607511, 0.67718
25, 57679, 84918, 127377000, 10.1903, 27203, 40804500, 3.26586, 0.481588, 0.00704913, 0.67952
29, 57351, 84918, 127377000, 10.1903, 27155, 40732500, 3.26013, 0.532143, 0.00708356, 0.678662
33, 57296, 84918, 127377000, 10.1903, 27208, 40812000, 3.26701, 0.493406, 0.00712031, 0.678027
37, 57261, 84918, 127377000, 10.1903, 27269, 40903500, 3.27472, 0.507709, 0.00685061, 0.677404
41, 57243, 84918, 127377000, 10.1903, 27205, 40807500, 3.26756, 0.503231, 0.00712006, 0.677849
45, 57188, 84918, 127377000, 10.1903, 27277, 40915500, 3.27526, 0.492068, 0.00702364, 0.677062
49, 57601, 84918, 127377000, 10.1903, 26864, 40296000, 3.22522, 0.599979, 0.00705909, 0.681951
53, 57312, 84918, 127377000, 10.1903, 27180, 40770000, 3.26253, 0.542586, 0.00708882, 0.678313
57, 57177, 84918, 127377000, 10.1903, 27263, 40894500, 3.27427, 0.502527, 0.00710432, 0.677132
61, 57239, 84918, 127377000, 10.1903, 27168, 40752000, 3.263, 0.496258, 0.00702639, 0.678131
65, 57227, 84918, 127377000, 10.1903, 27190, 40785000, 3.2629, 0.497185, 0.00707781, 0.677908
69, 57134, 84918, 127377000, 10.1903, 27261, 40891500, 3.2741, 0.509598, 0.00710866, 0.676983
73, 57251, 84918, 127377000, 10.1903, 27158, 40737000, 3.26012, 0.489287, 0.00703244, 0.678257
77, 57257, 84918, 127377000, 10.1903, 27179, 40768500, 3.26174, 0.491713, 0.0070948, 0.678111
81, 57322, 84918, 127377000, 10.1903, 27204, 40806000, 3.26617, 0.501881, 0.00704399, 0.678158
85, 57241, 84918, 127377000, 10.1903, 27185, 40777500, 3.26443, 0.493409, 0.00694454, 0.678002
89, 57317, 84918, 127377000, 10.1903, 27251, 40876500, 3.27248, 0.497686, 0.00708938, 0.677762
