Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84360, 84918, 127377000, 10.1903, 178, 267000, 0.0352264, 0.820284, 0.09866, 0.997894
5, 80841, 84918, 127377000, 10.1903, 3653, 5479500, 0.715276, 0.448956, 0.0218972, 0.956766
9, 80824, 84918, 127377000, 10.1903, 3676, 5514000, 0.719415, 0.46028, 0.0196982, 0.956497
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80999, 84918, 127377000, 10.1903, 3517, 5275500, 0.692858, 0.446707, 0.0206795, 0.958387
21, 81123, 84918, 127377000, 10.1903, 3415, 5122500, 0.672743, 0.472993, 0.0198314, 0.959604
25, 80979, 84918, 127377000, 10.1903, 3514, 5271000, 0.688175, 0.471191, 0.0214099, 0.958411
29, 80892, 84918, 127377000, 10.1903, 3613, 5419500, 0.711736, 0.458353, 0.0194981, 0.957245
33, 80929, 84918, 127377000, 10.1903, 3608, 5412000, 0.710819, 0.530489, 0.0204422, 0.95732
37, 80914, 84918, 127377000, 10.1903, 3570, 5355000, 0.705216, 0.451399, 0.0202466, 0.957743
41, 81043, 84918, 127377000, 10.1903, 3494, 5241000, 0.688379, 0.463638, 0.0203051, 0.958669
45, 80878, 84918, 127377000, 10.1903, 3606, 5409000, 0.706227, 0.458311, 0.0208851, 0.957317
49, 80949, 84918, 127377000, 10.1903, 3548, 5322000, 0.694825, 0.508172, 0.0201967, 0.95801
53, 80866, 84918, 127377000, 10.1903, 3673, 5509500, 0.719327, 0.438172, 0.0208374, 0.956553
57, 80718, 84918, 127377000, 10.1903, 3822, 5733000, 0.747974, 0.447439, 0.0216381, 0.954791
61, 80729, 84918, 127377000, 10.1903, 3769, 5653500, 0.742456, 0.436749, 0.0199495, 0.955395
65, 80859, 84918, 127377000, 10.1903, 3637, 5455500, 0.716544, 0.470253, 0.0194345, 0.956957
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80946, 84918, 127377000, 10.1903, 3581, 5371500, 0.701354, 0.436169, 0.0201108, 0.957635
77, 80642, 84918, 127377000, 10.1903, 3851, 5776500, 0.754128, 0.451817, 0.0205811, 0.954422
81, 80597, 84918, 127377000, 10.1903, 3896, 5844000, 0.762919, 0.432587, 0.0189061, 0.95389
85, 82722, 84918, 127377000, 10.1903, 1763, 2644500, 0.349881, 0.777718, 0.0242905, 0.979132
89, 80646, 84918, 127377000, 10.1903, 3894, 5841000, 0.767027, 0.471038, 0.0201784, 0.953939
93, 80796, 84918, 127377000, 10.1903, 3703, 5554500, 0.729439, 0.45531, 0.0202316, 0.956177
97, 80678, 84918, 127377000, 10.1903, 3850, 5775000, 0.758374, 0.452093, 0.0199706, 0.954453
101, 80844, 84918, 127377000, 10.1903, 3656, 5484000, 0.71595, 0.492211, 0.0192638, 0.956734
105, 80770, 84918, 127377000, 10.1903, 3710, 5565000, 0.730772, 0.439947, 0.0201272, 0.956084
