Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73726, 84918, 127377000, 10.1903, 10750, 16125000, 1.29013, 0.579733, 0.00566609, 0.872745
8, 73644, 84918, 127377000, 10.1903, 10822, 16233000, 1.29878, 0.574422, 0.00572703, 0.871877
12, 73668, 84918, 127377000, 10.1903, 10838, 16257000, 1.30071, 0.576401, 0.00565913, 0.871749
16, 73769, 84918, 127377000, 10.1903, 10736, 16104000, 1.2884, 0.581782, 0.00556908, 0.872954
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73633, 84918, 127377000, 10.1903, 10877, 16315500, 1.3053, 0.570886, 0.00563681, 0.871293
28, 73760, 84918, 127377000, 10.1903, 10749, 16123500, 1.28993, 0.579647, 0.00565069, 0.872806
32, 73647, 84918, 127377000, 10.1903, 10832, 16248000, 1.2999, 0.578125, 0.00567127, 0.871779
36, 73638, 84918, 127377000, 10.1903, 10825, 16237500, 1.29904, 0.580067, 0.00572539, 0.871837
40, 73687, 84918, 127377000, 10.1903, 10821, 16231500, 1.29855, 0.578718, 0.00571144, 0.871953
44, 73679, 84918, 127377000, 10.1903, 10815, 16222500, 1.29784, 0.57951, 0.00565987, 0.872003
48, 73757, 84918, 127377000, 10.1903, 10755, 16132500, 1.29062, 0.580218, 0.00565964, 0.87274
52, 73728, 84918, 127377000, 10.1903, 10743, 16114500, 1.28923, 0.580031, 0.00567035, 0.87282
56, 73660, 84918, 127377000, 10.1903, 10831, 16246500, 1.29974, 0.576474, 0.00572386, 0.871809
60, 73947, 84918, 127377000, 10.1903, 10634, 15951000, 1.27626, 0.607163, 0.00555182, 0.874274
64, 73763, 84918, 127377000, 10.1903, 10744, 16116000, 1.28947, 0.580462, 0.00568939, 0.872863
68, 73745, 84918, 127377000, 10.1903, 10749, 16123500, 1.29009, 0.580201, 0.00570126, 0.872784
72, 73758, 84918, 127377000, 10.1903, 10746, 16119000, 1.28968, 0.580917, 0.00570757, 0.872834
76, 73594, 84918, 127377000, 10.1903, 10864, 16296000, 1.30383, 0.572195, 0.0056518, 0.871368
80, 73637, 84918, 127377000, 10.1903, 10815, 16222500, 1.29782, 0.578756, 0.0057028, 0.871939
84, 73762, 84918, 127377000, 10.1903, 10749, 16123500, 1.29002, 0.57922, 0.00568707, 0.872809
88, 73725, 84918, 127377000, 10.1903, 10746, 16119000, 1.28972, 0.57916, 0.00568733, 0.872785
92, 73587, 84918, 127377000, 10.1903, 10868, 16302000, 1.30431, 0.572963, 0.00568599, 0.871316
96, 73621, 84918, 127377000, 10.1903, 10870, 16305000, 1.30454, 0.571559, 0.00568896, 0.871347
100, 73636, 84918, 127377000, 10.1903, 10877, 16315500, 1.30546, 0.577672, 0.00565169, 0.871298
104, 73772, 84918, 127377000, 10.1903, 10744, 16116000, 1.28942, 0.583562, 0.00565946, 0.872876
108, 74234, 84918, 127377000, 10.1903, 10633, 15949500, 1.27603, 0.63272, 0.00549551, 0.87471
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
