Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11302, 84918, 127377000, 10.1903, 73540, 110310000, 8.82503, 0.135803, 0.000810559, 0.133212
12, 11291, 84918, 127377000, 10.1903, 73542, 110313000, 8.82517, 0.137716, 0.0008124, 0.133097
16, 11284, 84918, 127377000, 10.1903, 73532, 110298000, 8.82396, 0.136334, 0.000811076, 0.133041
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11325, 84918, 127377000, 10.1903, 73514, 110271000, 8.82196, 0.135661, 0.000809093, 0.133488
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 11251, 84918, 127377000, 10.1903, 73544, 110316000, 8.82555, 0.135076, 0.000810767, 0.132685
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11312, 84918, 127377000, 10.1903, 73520, 110280000, 8.82258, 0.137577, 0.000807878, 0.133346
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11359, 84918, 127377000, 10.1903, 73464, 110196000, 8.81584, 0.136056, 0.000812281, 0.133914
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
