Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 29045, 84918, 127377000, 10.1903, 55402, 83103000, 6.64833, 0.517048, 0.000963259, 0.343944
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 29115, 84918, 127377000, 10.1903, 55399, 83098500, 6.64805, 0.512806, 0.00092995, 0.344499
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 29890, 84918, 127377000, 10.1903, 54631, 81946500, 6.55588, 0.520421, 0.000920465, 0.35364
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 29116, 84918, 127377000, 10.1903, 55415, 83122500, 6.64996, 0.512312, 0.000906051, 0.344442
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 29115, 84918, 127377000, 10.1903, 55409, 83113500, 6.64923, 0.512873, 0.000925111, 0.344458
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 29856, 84918, 127377000, 10.1903, 54619, 81928500, 6.5544, 0.523912, 0.000844051, 0.35343
88, 29141, 84918, 127377000, 10.1903, 55317, 82975500, 6.63815, 0.517188, 0.000972055, 0.345035
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 29055, 84918, 127377000, 10.1903, 55413, 83119500, 6.64965, 0.516065, 0.000985404, 0.343976
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
