Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83865, 84918, 127377000, 10.1903, 1, 1500, 1.50226, 0.00798796, 0, 0.999988
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83866, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
