Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10829, 84918, 127377000, 10.1903, 73988, 110982000, 8.87871, 0.133374, 0.000807482, 0.127675
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10805, 84918, 127377000, 10.1903, 73990, 110985000, 8.87892, 0.1328, 0.000803991, 0.127425
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10852, 84918, 127377000, 10.1903, 73965, 110947500, 8.87607, 0.132223, 0.000799777, 0.127946
28, 10823, 84918, 127377000, 10.1903, 74007, 111010500, 8.88105, 0.133866, 0.00080349, 0.127585
32, 11149, 84918, 127377000, 10.1903, 73666, 110499000, 8.84012, 0.131995, 0.000812608, 0.131451
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10813, 84918, 127377000, 10.1903, 74004, 111006000, 8.88073, 0.132147, 0.000805951, 0.127486
48, 10815, 84918, 127377000, 10.1903, 74004, 111006000, 8.88071, 0.131519, 0.000805216, 0.127507
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
