Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1220, 84918, 127377000, 10.1903, 83580, 125370000, 10.0301, 0.0036792, 0.00187707, 0.0143868
7, 1747, 84918, 127377000, 10.1903, 82952, 124428000, 9.95437, 0.00374894, 0.00194242, 0.020626
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1785, 84918, 127377000, 10.1903, 82949, 124423500, 9.95434, 0.00381131, 0.00195276, 0.0210659
19, 1182, 84918, 127377000, 10.1903, 83590, 125385000, 10.0311, 0.00383306, 0.00191871, 0.0139433
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1627, 84918, 127377000, 10.1903, 83079, 124618500, 9.96984, 0.00393162, 0.00196286, 0.0192076
35, 1503, 84918, 127377000, 10.1903, 83232, 124848000, 9.98802, 0.00398136, 0.00196975, 0.0177377
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1341, 84918, 127377000, 10.1903, 83410, 125115000, 10.0096, 0.00401962, 0.00196368, 0.0158228
47, 1486, 84918, 127377000, 10.1903, 83245, 124867500, 9.98996, 0.00407792, 0.00198034, 0.0175379
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
