Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20362, 84918, 127377000, 10.1903, 64324, 96486000, 7.71899, 0.264921, 0.00086682, 0.240441
12, 20298, 84918, 127377000, 10.1903, 64397, 96595500, 7.72785, 0.264277, 0.00085043, 0.23966
16, 20304, 84918, 127377000, 10.1903, 64391, 96586500, 7.72712, 0.26433, 0.000831713, 0.239731
20, 20542, 84918, 127377000, 10.1903, 64149, 96223500, 7.69806, 0.265397, 0.000825553, 0.242552
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20529, 84918, 127377000, 10.1903, 64154, 96231000, 7.69864, 0.265624, 0.000827275, 0.242422
32, 20304, 84918, 127377000, 10.1903, 64385, 96577500, 7.72635, 0.264654, 0.000830894, 0.239748
36, 20432, 84918, 127377000, 10.1903, 64252, 96378000, 7.71038, 0.265309, 0.000850129, 0.241273
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20305, 84918, 127377000, 10.1903, 64395, 96592500, 7.72752, 0.263643, 0.000865109, 0.239728
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
