Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12897, 84918, 127377000, 10.1903, 71920, 107880000, 8.63054, 0.172565, 0.000781849, 0.152057
8, 14964, 84918, 127377000, 10.1903, 69783, 104674500, 8.37407, 0.176241, 0.000852468, 0.176573
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 12895, 84918, 127377000, 10.1903, 71921, 107881500, 8.63081, 0.170601, 0.000772326, 0.152035
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 13246, 84918, 127377000, 10.1903, 71526, 107289000, 8.58335, 0.170769, 0.000847213, 0.156254
32, 12896, 84918, 127377000, 10.1903, 71921, 107881500, 8.63074, 0.173268, 0.000852212, 0.152045
36, 12847, 84918, 127377000, 10.1903, 71911, 107866500, 8.62958, 0.171279, 0.000835584, 0.151573
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
