Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1977, 84918, 127377000, 10.1903, 82693, 124039500, 9.92353, 0.00301253, 0.00183475, 0.0233495
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1890, 84918, 127377000, 10.1903, 82789, 124183500, 9.93499, 0.00308207, 0.00184985, 0.0223196
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1162, 84918, 127377000, 10.1903, 83607, 125410500, 10.0331, 0.00313593, 0.00180531, 0.0137078
27, 1929, 84918, 127377000, 10.1903, 82760, 124140000, 9.93132, 0.00323307, 0.0018758, 0.0227775
31, 2119, 84918, 127377000, 10.1903, 82590, 123885000, 9.911, 0.00330952, 0.00189197, 0.0250151
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1740, 84918, 127377000, 10.1903, 82958, 124437000, 9.95511, 0.00335889, 0.00189713, 0.0205436
47, 1693, 84918, 127377000, 10.1903, 83007, 124510500, 9.96147, 0.00341903, 0.0019066, 0.0199882
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
