Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83453, 84918, 127377000, 10.1903, 34, 51000, 9.76317, 0.0212164, 0.00121328, 0.999593
37, 83478, 84918, 127377000, 10.1903, 9, 13500, 9.33953, 0.0058066, 0.0013248, 0.999892
