Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21345, 84918, 127377000, 10.1903, 63422, 95133000, 7.61081, 0.283996, 0.000855732, 0.251808
8, 21170, 84918, 127377000, 10.1903, 63565, 95347500, 7.62796, 0.285017, 0.000834717, 0.249838
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21349, 84918, 127377000, 10.1903, 63408, 95112000, 7.60911, 0.284638, 0.000826079, 0.251885
20, 21232, 84918, 127377000, 10.1903, 63572, 95358000, 7.62877, 0.281844, 0.000817607, 0.250366
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21159, 84918, 127377000, 10.1903, 63613, 95419500, 7.63367, 0.2832, 0.00083371, 0.249599
36, 21171, 84918, 127377000, 10.1903, 63606, 95409000, 7.63295, 0.283046, 0.000857727, 0.249726
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21159, 84918, 127377000, 10.1903, 63616, 95424000, 7.63412, 0.282962, 0.000879568, 0.24959
48, 21182, 84918, 127377000, 10.1903, 63619, 95428500, 7.63447, 0.281715, 0.00088153, 0.249785
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
