Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3302, 84918, 127377000, 10.1903, 81368, 122052000, 9.76454, 0.00287102, 0.00182916, 0.0389985
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2018, 84918, 127377000, 10.1903, 82658, 123987000, 9.91924, 0.0029162, 0.00182346, 0.023832
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1882, 84918, 127377000, 10.1903, 82791, 124186500, 9.9354, 0.00298071, 0.00183589, 0.0222267
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1675, 84918, 127377000, 10.1903, 83030, 124545000, 9.96417, 0.0030473, 0.00183967, 0.0197745
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1820, 84918, 127377000, 10.1903, 82865, 124297500, 9.94441, 0.00312983, 0.00186328, 0.0214914
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1753, 84918, 127377000, 10.1903, 82939, 124408500, 9.9531, 0.00319688, 0.00187543, 0.0206985
75, 1799, 84918, 127377000, 10.1903, 82918, 124377000, 9.95048, 0.00324992, 0.00188564, 0.0212354
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
