Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
