Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3877, 84918, 127377000, 10.1903, 80822, 121233000, 9.69973, 0.00393523, 0.00195924, 0.0457739
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1688, 84918, 127377000, 10.1903, 83019, 124528500, 9.96324, 0.00398565, 0.00196338, 0.0199275
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1653, 84918, 127377000, 10.1903, 83071, 124606500, 9.96904, 0.00405319, 0.00197488, 0.0195104
23, 1786, 84918, 127377000, 10.1903, 82936, 124404000, 9.95334, 0.00412598, 0.00198385, 0.0210807
27, 1073, 84918, 127377000, 10.1903, 83698, 125547000, 10.0445, 0.00415109, 0.00195514, 0.0126576
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1422, 84918, 127377000, 10.1903, 83318, 124977000, 9.99879, 0.00424244, 0.00199168, 0.0167807
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 760, 84918, 127377000, 10.1903, 84068, 126102000, 10.0884, 0.00415845, 0.00187666, 0.00895931
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1498, 84918, 127377000, 10.1903, 83229, 124843500, 9.98869, 0.00435337, 0.00200255, 0.0176803
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
