Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9772, 84918, 127377000, 10.1903, 75057, 112585500, 9.00704, 0.121546, 0.000779408, 0.115196
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 9779, 84918, 127377000, 10.1903, 75025, 112537500, 9.00319, 0.122413, 0.000773567, 0.115313
16, 9785, 84918, 127377000, 10.1903, 75051, 112576500, 9.0063, 0.12141, 0.000776838, 0.11534
20, 9799, 84918, 127377000, 10.1903, 75042, 112563000, 9.00521, 0.121622, 0.000778437, 0.115498
24, 12791, 84918, 127377000, 10.1903, 72010, 108015000, 8.64133, 0.12599, 0.000802873, 0.150835
28, 9784, 84918, 127377000, 10.1903, 75030, 112545000, 9.00372, 0.120594, 0.000775165, 0.115358
32, 9767, 84918, 127377000, 10.1903, 75053, 112579500, 9.00658, 0.12183, 0.000779277, 0.11515
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
