Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83617, 84918, 127377000, 10.1903, 541, 811500, 2.23121, 0.931335, 0.00596521, 0.993572
7, 84108, 84918, 127377000, 10.1903, 49, 73500, 0.205454, 1.13313, 0.0370141, 0.999418
11, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83467, 84918, 127377000, 10.1903, 679, 1018500, 2.7991, 0.993589, 0.00557543, 0.991931
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83380, 84918, 127377000, 10.1903, 776, 1164000, 3.14673, 0.99061, 0.0053207, 0.990779
31, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83580, 84918, 127377000, 10.1903, 562, 843000, 2.32001, 0.979271, 0.0056533, 0.993321
43, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83487, 84918, 127377000, 10.1903, 610, 915000, 2.475, 1.15622, 0.00551071, 0.992746
51, 83608, 84918, 127377000, 10.1903, 504, 756000, 2.0792, 1.04229, 0.00627496, 0.994008
55, 83548, 84918, 127377000, 10.1903, 546, 819000, 2.25006, 1.11985, 0.00528671, 0.993507
59, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
