Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20458, 84918, 127377000, 10.1903, 64253, 96379500, 7.71059, 0.26322, 0.000835442, 0.241503
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20371, 84918, 127377000, 10.1903, 64326, 96489000, 7.71933, 0.2633, 0.00082744, 0.240516
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20269, 84918, 127377000, 10.1903, 64447, 96670500, 7.73381, 0.262199, 0.000818744, 0.239258
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20433, 84918, 127377000, 10.1903, 64260, 96390000, 7.71133, 0.263896, 0.000835457, 0.24126
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20222, 84918, 127377000, 10.1903, 64456, 96684000, 7.73483, 0.26368, 0.000854419, 0.238811
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20244, 84918, 127377000, 10.1903, 64457, 96685500, 7.73494, 0.262739, 0.000869697, 0.239005
88, 20222, 84918, 127377000, 10.1903, 64451, 96676500, 7.73441, 0.264033, 0.00087073, 0.238825
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 20271, 84918, 127377000, 10.1903, 64425, 96637500, 7.73127, 0.263173, 0.000854084, 0.239338
