Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83272, 84918, 127377000, 10.1903, 378, 567000, 0.130314, 1.06543, 0.0220638, 0.995481
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83163, 84918, 127377000, 10.1903, 488, 732000, 0.179061, 1.43401, 0.0148371, 0.994166
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83137, 84918, 127377000, 10.1903, 468, 702000, 0.173701, 1.23953, 0.0162035, 0.994402
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82775, 84918, 127377000, 10.1903, 876, 1314000, 0.303416, 1.63863, 0.0216993, 0.989528
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83246, 84918, 127377000, 10.1903, 401, 601500, 0.137322, 1.38898, 0.0182989, 0.995206
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83562, 84918, 127377000, 10.1903, 52, 78000, 0.0168412, 1.77004, 0.117996, 0.999378
85, 82979, 84918, 127377000, 10.1903, 671, 1006500, 0.228288, 1.32092, 0.0163059, 0.991978
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83095, 84918, 127377000, 10.1903, 574, 861000, 0.195548, 1.37176, 0.0175305, 0.99314
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
