Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.00702263, 0.0021288, 0.0016019
7, 180, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.00706751, 0.00213143, 0.00212014
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 131, 84918, 127377000, 10.1903, 84777, 127165500, 10.1735, 0.00709692, 0.00213062, 0.00154285
19, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1826, 0.00704527, 0.00204263, 0.000741927
23, 138, 84918, 127377000, 10.1903, 84760, 127140000, 10.1714, 0.00733344, 0.00214014, 0.00162548
27, 932, 84918, 127377000, 10.1903, 83977, 125965500, 10.0783, 0.00707601, 0.0020507, 0.0109765
31, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.007357, 0.00214115, 0.00173161
35, 135, 84918, 127377000, 10.1903, 84761, 127141500, 10.1723, 0.00735588, 0.00214149, 0.00159018
39, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1858, 0.00729695, 0.00212692, 0.000400433
43, 167, 84918, 127377000, 10.1903, 84731, 127096500, 10.1686, 0.00736894, 0.00214255, 0.00196707
47, 112, 84918, 127377000, 10.1903, 84793, 127189500, 10.1753, 0.00738017, 0.00214024, 0.00131912
51, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1726, 0.0074156, 0.00214365, 0.00157831
