Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82168, 84918, 127377000, 10.1903, 2111, 3166500, 0.25352, 0.366301, 0.0207608, 0.974952
7, 82508, 84918, 127377000, 10.1903, 1950, 2925000, 0.242879, 0.353756, 0.0229409, 0.976912
11, 82136, 84918, 127377000, 10.1903, 2515, 3772500, 0.309316, 0.348325, 0.0197625, 0.97029
15, 83288, 84918, 127377000, 10.1903, 1062, 1593000, 0.127626, 0.69541, 0.0341129, 0.98741
19, 82429, 84918, 127377000, 10.1903, 2031, 3046500, 0.24547, 0.384727, 0.0203453, 0.975953
23, 82548, 84918, 127377000, 10.1903, 1514, 2271000, 0.181822, 0.406307, 0.0230154, 0.981989
27, 82766, 84918, 127377000, 10.1903, 1814, 2721000, 0.223005, 0.537939, 0.0234267, 0.978553
31, 82740, 84918, 127377000, 10.1903, 1722, 2583000, 0.208122, 0.378801, 0.0234196, 0.979612
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82288, 84918, 127377000, 10.1903, 2082, 3123000, 0.257437, 0.418176, 0.0217382, 0.975323
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83031, 84918, 127377000, 10.1903, 1450, 2175000, 0.175129, 0.568375, 0.030024, 0.982836
55, 82221, 84918, 127377000, 10.1903, 2059, 3088500, 0.24744, 0.400383, 0.0212249, 0.97557
59, 82724, 84918, 127377000, 10.1903, 1660, 2490000, 0.205256, 0.379716, 0.0256259, 0.980328
63, 83587, 84918, 127377000, 10.1903, 832, 1248000, 0.101792, 0.305663, 0.0357944, 0.990144
67, 82721, 84918, 127377000, 10.1903, 1800, 2700000, 0.216313, 0.470706, 0.0230192, 0.978704
71, 82913, 84918, 127377000, 10.1903, 1592, 2388000, 0.191211, 0.385257, 0.02744, 0.981161
75, 82906, 84918, 127377000, 10.1903, 1576, 2364000, 0.189287, 0.41499, 0.0263808, 0.981345
79, 84292, 84918, 127377000, 10.1903, 40, 60000, 0.00492001, 0.796275, 0.294729, 0.999526
83, 82797, 84918, 127377000, 10.1903, 1713, 2569500, 0.205736, 0.363289, 0.0244891, 0.97973
87, 82038, 84918, 127377000, 10.1903, 2170, 3255000, 0.260639, 0.379162, 0.0224088, 0.97423
91, 82471, 84918, 127377000, 10.1903, 2086, 3129000, 0.250522, 0.332982, 0.0234919, 0.97533
95, 82452, 84918, 127377000, 10.1903, 1869, 2803500, 0.224484, 0.360532, 0.02586, 0.977835
99, 82315, 84918, 127377000, 10.1903, 1867, 2800500, 0.22842, 0.384311, 0.0229415, 0.977822
103, 82257, 84918, 127377000, 10.1903, 1866, 2799000, 0.224123, 0.379921, 0.0244593, 0.977818
107, 82514, 84918, 127377000, 10.1903, 1912, 2868000, 0.229618, 0.366866, 0.0244405, 0.977353
111, 82357, 84918, 127377000, 10.1903, 2096, 3144000, 0.251746, 0.334342, 0.0236419, 0.975181
115, 81746, 84918, 127377000, 10.1903, 2619, 3928500, 0.314531, 0.366244, 0.0219574, 0.968956
119, 82310, 84918, 127377000, 10.1903, 2294, 3441000, 0.275492, 0.36612, 0.0217328, 0.972885
