Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1714, 0.0080888, 0.00216349, 0.00170795
7, 67, 84918, 127377000, 10.1903, 84838, 127257000, 10.182, 0.00807489, 0.00215057, 0.000789117
11, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1703, 0.00815633, 0.00216561, 0.0017904
15, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.00818537, 0.00216657, 0.00193175
19, 41, 84918, 127377000, 10.1903, 84863, 127294500, 10.185, 0.00799464, 0.00207048, 0.000482898
23, 179, 84918, 127377000, 10.1903, 84707, 127060500, 10.1663, 0.00836845, 0.00217109, 0.00210871
27, 36, 84918, 127377000, 10.1903, 84870, 127305000, 10.1857, 0.00831961, 0.00215985, 0.000423998
31, 137, 84918, 127377000, 10.1903, 84758, 127137000, 10.1723, 0.00837279, 0.00217126, 0.00161376
35, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.00837991, 0.00217139, 0.00163728
39, 101, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.00837423, 0.00217077, 0.00118966
43, 131, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.00836928, 0.00217124, 0.00154301
47, 94, 84918, 127377000, 10.1903, 84805, 127207500, 10.1776, 0.00835975, 0.00217002, 0.0011072
51, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.1699, 0.00837691, 0.00217167, 0.00181398
55, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.00839435, 0.00217158, 0.00124854
59, 149, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00843253, 0.00217299, 0.00175499
