Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84296, 84918, 127377000, 10.1903, 5, 7500, 0.025884, 1.19495, 0.169502, 0.999941
6, 84279, 84918, 127377000, 10.1903, 22, 33000, 0.113845, 0.517678, 0.0699419, 0.999739
10, 84225, 84918, 127377000, 10.1903, 25, 37500, 0.133197, 0.354121, 0.0528026, 0.999703
14, 84246, 84918, 127377000, 10.1903, 4, 6000, 0.0214378, 1.15632, 0.0743359, 0.999953
18, 84274, 84918, 127377000, 10.1903, 24, 36000, 0.119552, 0.480922, 0.0654056, 0.999715
22, 84241, 84918, 127377000, 10.1903, 5, 7500, 0.0261297, 1.04575, 0.175596, 0.999941
26, 84291, 84918, 127377000, 10.1903, 5, 7500, 0.0244261, 1.26706, 0.0652982, 0.999941
30, 84285, 84918, 127377000, 10.1903, 4, 6000, 0.0221721, 0.975935, 0.021006, 0.999953
34, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84290, 84918, 127377000, 10.1903, 5, 7500, 0.0239243, 1.28237, 0.00883803, 0.999941
42, 84289, 84918, 127377000, 10.1903, 5, 7500, 0.0235358, 1.23575, 0.0700482, 0.999941
46, 84286, 84918, 127377000, 10.1903, 6, 9000, 0.0282301, 1.11449, 0.0955745, 0.999929
50, 84279, 84918, 127377000, 10.1903, 6, 9000, 0.0333582, 1.16976, 0.123297, 0.999929
54, 84249, 84918, 127377000, 10.1903, 4, 6000, 0.0208179, 1.37218, 0.107931, 0.999953
58, 84281, 84918, 127377000, 10.1903, 4, 6000, 0.0207628, 1.1442, 0.0430622, 0.999953
62, 84299, 84918, 127377000, 10.1903, 2, 3000, 0.010366, 1.18822, 0.00957184, 0.999976
