Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 73384, 84918, 127377000, 10.1903, 9527, 14290500, 1.153, 0.985551, 0.0102209, 0.885094
9, 73519, 84918, 127377000, 10.1903, 9526, 14289000, 1.15279, 0.960314, 0.0105579, 0.885291
13, 73883, 84918, 127377000, 10.1903, 9713, 14569500, 1.17543, 1.08075, 0.0102321, 0.88381
17, 73350, 84918, 127377000, 10.1903, 9709, 14563500, 1.17498, 0.957668, 0.0102286, 0.883107
21, 81484, 84918, 127377000, 10.1903, 824, 1236000, 0.0992352, 1.26607, 0.0351892, 0.989989
25, 74412, 84918, 127377000, 10.1903, 9362, 14043000, 1.13308, 1.02336, 0.00994447, 0.888247
29, 73642, 84918, 127377000, 10.1903, 9595, 14392500, 1.16117, 0.919605, 0.0106212, 0.884727
33, 73515, 84918, 127377000, 10.1903, 9464, 14196000, 1.14536, 0.950326, 0.0108463, 0.885947
37, 73726, 84918, 127377000, 10.1903, 9323, 13984500, 1.12832, 0.924522, 0.0103904, 0.887741
41, 73752, 84918, 127377000, 10.1903, 9814, 14721000, 1.18771, 0.980733, 0.0104793, 0.88256
