Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84510, 84918, 127377000, 10.1903, 3, 4500, 0.0309769, 0.9049, 0.198822, 0.999965
6, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84467, 84918, 127377000, 10.1903, 2, 3000, 0.0179162, 1.01424, 0.000619626, 0.999976
14, 84492, 84918, 127377000, 10.1903, 2, 3000, 0.0176491, 0.897996, 0.26188, 0.999976
18, 84493, 84918, 127377000, 10.1903, 1, 1500, 0.0141396, 0.778026, 0, 0.999988
22, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84453, 84918, 127377000, 10.1903, 4, 6000, 0.0395818, 0.85723, 0.144733, 0.999953
34, 84489, 84918, 127377000, 10.1903, 5, 7500, 0.0426574, 0.735629, 0.145709, 0.999941
38, 84484, 84918, 127377000, 10.1903, 4, 6000, 0.0336885, 0.91063, 0.0683811, 0.999953
42, 84453, 84918, 127377000, 10.1903, 4, 6000, 0.0332923, 0.899722, 0.0436909, 0.999953
46, 84452, 84918, 127377000, 10.1903, 4, 6000, 0.0321392, 0.972073, 0.0293418, 0.999953
50, 84452, 84918, 127377000, 10.1903, 3, 4500, 0.0243077, 0.960055, 0.0594955, 0.999964
54, 84451, 84918, 127377000, 10.1903, 3, 4500, 0.0299682, 0.912306, 0.227411, 0.999964
58, 84500, 84918, 127377000, 10.1903, 1, 1500, 0.0206193, 0.58198, 0, 0.999988
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84454, 84918, 127377000, 10.1903, 2, 3000, 0.0160292, 0.980947, 0.0811391, 0.999976
70, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84448, 84918, 127377000, 10.1903, 8, 12000, 0.189944, 0.299457, 0.0494698, 0.999905
78, 84505, 84918, 127377000, 10.1903, 3, 4500, 0.032245, 0.71382, 0.269351, 0.999965
82, 84447, 84918, 127377000, 10.1903, 9, 13500, 0.230235, 0.234349, 0.0503029, 0.999893
86, 84469, 84918, 127377000, 10.1903, 5, 7500, 0.0390548, 0.914246, 0.119274, 0.999941
90, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84445, 84918, 127377000, 10.1903, 11, 16500, 0.266636, 0.205195, 0.0473418, 0.99987
