Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84274, 84918, 127377000, 10.1903, 12, 18000, 0.0301754, 1.10675, 0.0955506, 0.999858
10, 84321, 84918, 127377000, 10.1903, 12, 18000, 0.03042, 1.1245, 0.103064, 0.999858
14, 84250, 84918, 127377000, 10.1903, 36, 54000, 0.105429, 0.576462, 0.0429011, 0.999573
18, 84314, 84918, 127377000, 10.1903, 12, 18000, 0.0306243, 1.12627, 0.0786611, 0.999858
22, 84340, 84918, 127377000, 10.1903, 9, 13500, 0.0264478, 1.13302, 0.100296, 0.999893
26, 84330, 84918, 127377000, 10.1903, 7, 10500, 0.0258784, 1.14106, 0.203141, 0.999917
30, 84267, 84918, 127377000, 10.1903, 22, 33000, 0.0830646, 0.605276, 0.058457, 0.999739
34, 84316, 84918, 127377000, 10.1903, 11, 16500, 0.036157, 1.0454, 0.0754402, 0.99987
38, 84337, 84918, 127377000, 10.1903, 11, 16500, 0.0371923, 1.08897, 0.0711153, 0.99987
42, 84277, 84918, 127377000, 10.1903, 23, 34500, 0.0771518, 0.778682, 0.0812641, 0.999727
46, 84312, 84918, 127377000, 10.1903, 13, 19500, 0.033346, 1.15367, 0.0858945, 0.999846
50, 84276, 84918, 127377000, 10.1903, 17, 25500, 0.0568103, 0.891969, 0.0775085, 0.999798
54, 84309, 84918, 127377000, 10.1903, 8, 12000, 0.0263091, 1.10679, 0.0819663, 0.999905
58, 84276, 84918, 127377000, 10.1903, 12, 18000, 0.0399986, 1.1526, 0.0590767, 0.999858
62, 84277, 84918, 127377000, 10.1903, 10, 15000, 0.0331834, 1.19085, 0.0667392, 0.999881
66, 84331, 84918, 127377000, 10.1903, 9, 13500, 0.029644, 1.09343, 0.0731146, 0.999893
70, 84336, 84918, 127377000, 10.1903, 12, 18000, 0.0302327, 1.18134, 0.0345094, 0.999858
