Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82027, 84918, 127377000, 10.1903, 2094, 3141000, 0.251483, 1.0217, 0.0345892, 0.975107
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83689, 84918, 127377000, 10.1903, 166, 249000, 0.0199455, 1.03889, 0.109633, 0.99802
14, 82757, 84918, 127377000, 10.1903, 1356, 2034000, 0.162853, 1.06483, 0.0397574, 0.983879
18, 82410, 84918, 127377000, 10.1903, 1765, 2647500, 0.21197, 1.0673, 0.0372538, 0.979032
22, 81230, 84918, 127377000, 10.1903, 1544, 2316000, 0.185429, 1.12833, 0.0378434, 0.981347
26, 82541, 84918, 127377000, 10.1903, 1687, 2530500, 0.202599, 1.03499, 0.036914, 0.979971
30, 82087, 84918, 127377000, 10.1903, 1827, 2740500, 0.219414, 1.06969, 0.0346205, 0.978228
34, 82287, 84918, 127377000, 10.1903, 1730, 2595000, 0.207771, 1.04555, 0.0374111, 0.979409
38, 82221, 84918, 127377000, 10.1903, 2034, 3051000, 0.24427, 1.05764, 0.0360498, 0.975859
42, 81976, 84918, 127377000, 10.1903, 1706, 2559000, 0.204886, 1.03562, 0.0363093, 0.979613
46, 82381, 84918, 127377000, 10.1903, 1837, 2755500, 0.220614, 1.04362, 0.0344737, 0.978188
50, 81938, 84918, 127377000, 10.1903, 1776, 2664000, 0.213288, 1.04516, 0.0337596, 0.978785
54, 81942, 84918, 127377000, 10.1903, 1700, 2550000, 0.204159, 1.0863, 0.037479, 0.979675
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82265, 84918, 127377000, 10.1903, 2068, 3102000, 0.248352, 1.0603, 0.0332658, 0.975478
66, 82232, 84918, 127377000, 10.1903, 1728, 2592000, 0.207529, 1.0677, 0.0375096, 0.979419
