Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30751, 84918, 127377000, 10.1903, 53871, 80806500, 6.46637, 0.428611, 0.00361216, 0.363392
7, 30669, 84918, 127377000, 10.1903, 53844, 80766000, 6.46213, 0.362297, 0.00360919, 0.362891
11, 30647, 84918, 127377000, 10.1903, 53813, 80719500, 6.45949, 0.424201, 0.00284265, 0.362858
15, 30744, 84918, 127377000, 10.1903, 53839, 80758500, 6.46146, 0.409939, 0.00361776, 0.363477
19, 30801, 84918, 127377000, 10.1903, 53880, 80820000, 6.46708, 0.374559, 0.00360992, 0.36373
23, 30746, 84918, 127377000, 10.1903, 53847, 80770500, 6.46336, 0.322366, 0.00361189, 0.363458
27, 30641, 84918, 127377000, 10.1903, 53880, 80820000, 6.47165, 0.401581, 0.00358131, 0.362525
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 30722, 84918, 127377000, 10.1903, 53954, 80931000, 6.47589, 0.390933, 0.00360381, 0.362818
39, 30757, 84918, 127377000, 10.1903, 53896, 80844000, 6.46784, 0.408955, 0.0035963, 0.36333
43, 30743, 84918, 127377000, 10.1903, 53830, 80745000, 6.46125, 0.436931, 0.00360593, 0.363508
47, 30799, 84918, 127377000, 10.1903, 53824, 80736000, 6.46011, 0.415561, 0.00361544, 0.363955
51, 30782, 84918, 127377000, 10.1903, 53819, 80728500, 6.45958, 0.402573, 0.00361073, 0.363849
55, 30666, 84918, 127377000, 10.1903, 53945, 80917500, 6.47456, 0.352503, 0.00360501, 0.362435
59, 30535, 84918, 127377000, 10.1903, 53920, 80880000, 6.4714, 0.405978, 0.00358936, 0.361553
63, 55562, 84918, 127377000, 10.1903, 27187, 40780500, 3.26325, 1.63155, 0.00680255, 0.671452
67, 30661, 84918, 127377000, 10.1903, 53905, 80857500, 6.4688, 0.416841, 0.00361339, 0.362569
71, 30784, 84918, 127377000, 10.1903, 53803, 80704500, 6.45728, 0.440411, 0.00362636, 0.363933
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 55741, 84918, 127377000, 10.1903, 27037, 40555500, 3.24457, 1.62827, 0.00703271, 0.673379
