Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73128, 84918, 127377000, 10.1903, 11408, 17112000, 1.36898, 0.870275, 0.00503809, 0.865052
12, 73125, 84918, 127377000, 10.1903, 11373, 17059500, 1.36493, 0.869653, 0.00502516, 0.865405
16, 73186, 84918, 127377000, 10.1903, 11452, 17178000, 1.37441, 0.858771, 0.00495242, 0.864694
20, 73324, 84918, 127377000, 10.1903, 11381, 17071500, 1.36588, 0.86577, 0.00494319, 0.86564
24, 73272, 84918, 127377000, 10.1903, 11425, 17137500, 1.37115, 0.85842, 0.0049054, 0.865107
28, 72963, 84918, 127377000, 10.1903, 11220, 16830000, 1.34655, 0.886862, 0.00500396, 0.866719
32, 73267, 84918, 127377000, 10.1903, 11449, 17173500, 1.37395, 0.859237, 0.00494625, 0.864854
36, 73005, 84918, 127377000, 10.1903, 11220, 16830000, 1.34651, 0.882311, 0.00499106, 0.866785
40, 73166, 84918, 127377000, 10.1903, 11424, 17136000, 1.37102, 0.866317, 0.00491859, 0.864949
44, 73209, 84918, 127377000, 10.1903, 11445, 17167500, 1.37353, 0.861053, 0.00494937, 0.864803
48, 73146, 84918, 127377000, 10.1903, 11386, 17079000, 1.36638, 0.86965, 0.00500571, 0.865305
52, 73261, 84918, 127377000, 10.1903, 11443, 17164500, 1.37322, 0.864509, 0.00495354, 0.864906
56, 73197, 84918, 127377000, 10.1903, 11220, 16830000, 1.34655, 0.86818, 0.00495685, 0.867088
60, 73176, 84918, 127377000, 10.1903, 11435, 17152500, 1.3723, 0.864299, 0.00498981, 0.864852
64, 73323, 84918, 127377000, 10.1903, 11417, 17125500, 1.37012, 0.86142, 0.00496643, 0.86527
68, 73104, 84918, 127377000, 10.1903, 11419, 17128500, 1.37033, 0.868815, 0.00502182, 0.864901
72, 73173, 84918, 127377000, 10.1903, 11437, 17155500, 1.37248, 0.864247, 0.00501375, 0.864827
