Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40584, 84918, 127377000, 10.1903, 43847, 65770500, 5.26453, 0.509135, 0.00443694, 0.480677
7, 40533, 84918, 127377000, 10.1903, 43872, 65808000, 5.26491, 0.534897, 0.00440481, 0.48022
11, 40476, 84918, 127377000, 10.1903, 43832, 65748000, 5.26324, 0.521655, 0.00442398, 0.480097
15, 40403, 84918, 127377000, 10.1903, 43876, 65814000, 5.26865, 0.521902, 0.00439336, 0.479396
19, 40557, 84918, 127377000, 10.1903, 43827, 65740500, 5.26218, 0.508107, 0.00440535, 0.480624
23, 40477, 84918, 127377000, 10.1903, 43807, 65710500, 5.26083, 0.526163, 0.00379979, 0.480245
27, 40556, 84918, 127377000, 10.1903, 43844, 65766000, 5.26146, 0.510561, 0.00442646, 0.480521
31, 40456, 84918, 127377000, 10.1903, 43800, 65700000, 5.25982, 0.520071, 0.00445626, 0.480156
35, 40465, 84918, 127377000, 10.1903, 43842, 65763000, 5.26388, 0.525377, 0.00441636, 0.479972
39, 40600, 84918, 127377000, 10.1903, 43836, 65754000, 5.26055, 0.504902, 0.00443977, 0.480838
43, 40546, 84918, 127377000, 10.1903, 43793, 65689500, 5.25904, 0.514465, 0.00443462, 0.48075
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 40516, 84918, 127377000, 10.1903, 43884, 65826000, 5.26937, 0.535916, 0.00440868, 0.480047
55, 40510, 84918, 127377000, 10.1903, 43794, 65691000, 5.25921, 0.522193, 0.00441733, 0.480523
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 62708, 84918, 127377000, 10.1903, 21983, 32974500, 2.6397, 0.755413, 0.00863242, 0.740433
67, 40484, 84918, 127377000, 10.1903, 43842, 65763000, 5.26118, 0.516898, 0.00441014, 0.480089
71, 40445, 84918, 127377000, 10.1903, 43843, 65764500, 5.26125, 0.517026, 0.00443319, 0.479843
75, 40499, 84918, 127377000, 10.1903, 43858, 65787000, 5.26594, 0.513818, 0.00440076, 0.480091
79, 62795, 84918, 127377000, 10.1903, 21900, 32850000, 2.62816, 0.786179, 0.00621612, 0.741425
83, 40523, 84918, 127377000, 10.1903, 43795, 65692500, 5.25876, 0.514856, 0.00445161, 0.480597
