Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83930, 84918, 127377000, 10.1903, 285, 427500, 0.0456353, 1.04216, 0.0870136, 0.996616
6, 83953, 84918, 127377000, 10.1903, 304, 456000, 0.0486629, 0.894663, 0.0701431, 0.996392
10, 83969, 84918, 127377000, 10.1903, 289, 433500, 0.0459365, 0.901806, 0.072098, 0.99657
14, 83918, 84918, 127377000, 10.1903, 294, 441000, 0.0466908, 0.887925, 0.0705694, 0.996509
18, 83990, 84918, 127377000, 10.1903, 264, 396000, 0.0419549, 0.883369, 0.085072, 0.996867
22, 83972, 84918, 127377000, 10.1903, 267, 400500, 0.04244, 0.881789, 0.0721543, 0.99683
26, 83982, 84918, 127377000, 10.1903, 284, 426000, 0.0451269, 1.02882, 0.0802673, 0.99663
30, 83942, 84918, 127377000, 10.1903, 269, 403500, 0.0427251, 0.869867, 0.0713273, 0.996806
34, 83956, 84918, 127377000, 10.1903, 259, 388500, 0.0411177, 1.06565, 0.100731, 0.996925
38, 83991, 84918, 127377000, 10.1903, 283, 424500, 0.0449022, 0.838109, 0.0713735, 0.996642
42, 83969, 84918, 127377000, 10.1903, 252, 378000, 0.0403408, 1.14169, 0.0905865, 0.997008
46, 83916, 84918, 127377000, 10.1903, 294, 441000, 0.0467013, 1.08496, 0.0853426, 0.996509
50, 83943, 84918, 127377000, 10.1903, 276, 414000, 0.0437818, 0.933223, 0.076298, 0.996723
54, 83954, 84918, 127377000, 10.1903, 302, 453000, 0.0479008, 0.920824, 0.0710579, 0.996416
58, 83989, 84918, 127377000, 10.1903, 272, 408000, 0.0435661, 0.97318, 0.0861926, 0.996772
