Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 162, 84918, 127377000, 10.1903, 84704, 127056000, 10.1685, 0.0197795, 0.00226588, 0.00190889
5, 192, 84918, 127377000, 10.1903, 84689, 127033500, 10.1651, 0.0197698, 0.00226638, 0.00226199
9, 160, 84918, 127377000, 10.1903, 84726, 127089000, 10.1685, 0.0198142, 0.00226645, 0.00188488
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 176, 84918, 127377000, 10.1903, 84711, 127066500, 10.1671, 0.0191866, 0.00224739, 0.00207334
21, 150, 84918, 127377000, 10.1903, 84722, 127083000, 10.1696, 0.0188894, 0.00222093, 0.00176737
25, 220, 84918, 127377000, 10.1903, 84674, 127011000, 10.1614, 0.0198659, 0.00226665, 0.00259147
29, 201, 84918, 127377000, 10.1903, 84679, 127018500, 10.1643, 0.0200042, 0.00226706, 0.00236805
33, 148, 84918, 127377000, 10.1903, 84739, 127108500, 10.1707, 0.0200629, 0.00226722, 0.00174349
37, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1744, 0.018673, 0.00217931, 0.0013899
41, 211, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.0199671, 0.00226746, 0.00248534
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
