Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21205, 84918, 127377000, 10.1903, 63486, 95229000, 7.62508, 0.261325, 0.00305934, 0.250381
5, 21226, 84918, 127377000, 10.1903, 63419, 95128500, 7.61617, 0.263498, 0.00306058, 0.250765
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 21309, 84918, 127377000, 10.1903, 63395, 95092500, 7.61078, 0.257964, 0.00305685, 0.25157
17, 21215, 84918, 127377000, 10.1903, 63463, 95194500, 7.61965, 0.264288, 0.00300252, 0.250537
21, 21253, 84918, 127377000, 10.1903, 63390, 95085000, 7.60948, 0.253388, 0.00306399, 0.25109
25, 22108, 84918, 127377000, 10.1903, 62593, 93889500, 7.51135, 0.249143, 0.00302597, 0.261012
29, 21234, 84918, 127377000, 10.1903, 63372, 95058000, 7.60863, 0.268707, 0.00306254, 0.250975
33, 21201, 84918, 127377000, 10.1903, 63434, 95151000, 7.61513, 0.266645, 0.0030621, 0.250499
37, 21129, 84918, 127377000, 10.1903, 63524, 95286000, 7.62973, 0.263416, 0.00303191, 0.249595
41, 21255, 84918, 127377000, 10.1903, 63431, 95146500, 7.61544, 0.289433, 0.0030644, 0.250986
45, 21138, 84918, 127377000, 10.1903, 63440, 95160000, 7.61564, 0.291992, 0.00305348, 0.249923
49, 21233, 84918, 127377000, 10.1903, 63453, 95179500, 7.61761, 0.264888, 0.00306432, 0.250726
