Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 18666, 84918, 127377000, 10.1903, 66018, 99027000, 7.92658, 0.185472, 0.00294448, 0.220419
9, 18618, 84918, 127377000, 10.1903, 65982, 98973000, 7.92368, 0.183347, 0.00294702, 0.220071
13, 18547, 84918, 127377000, 10.1903, 66123, 99184500, 7.94145, 0.17954, 0.00286381, 0.21905
17, 18771, 84918, 127377000, 10.1903, 65993, 98989500, 7.92038, 0.180373, 0.002949, 0.22145
21, 18700, 84918, 127377000, 10.1903, 66065, 99097500, 7.93015, 0.204572, 0.00294531, 0.22061
25, 19481, 84918, 127377000, 10.1903, 65261, 97891500, 7.8373, 0.20998, 0.00296501, 0.229886
29, 18566, 84918, 127377000, 10.1903, 66134, 99201000, 7.9385, 0.189098, 0.00281283, 0.219197
33, 19188, 84918, 127377000, 10.1903, 65263, 97894500, 7.83288, 0.207882, 0.00296125, 0.227209
37, 18692, 84918, 127377000, 10.1903, 66067, 99100500, 7.92984, 0.182513, 0.0029447, 0.220531
41, 18711, 84918, 127377000, 10.1903, 66113, 99169500, 7.93978, 0.194306, 0.0028924, 0.220586
45, 18730, 84918, 127377000, 10.1903, 66021, 99031500, 7.92816, 0.202113, 0.00294874, 0.221
49, 18594, 84918, 127377000, 10.1903, 66080, 99120000, 7.93455, 0.204531, 0.00293256, 0.219595
53, 19307, 84918, 127377000, 10.1903, 65251, 97876500, 7.83511, 0.210192, 0.00296292, 0.228328
57, 18708, 84918, 127377000, 10.1903, 66070, 99105000, 7.93059, 0.174521, 0.00294321, 0.22067
61, 18769, 84918, 127377000, 10.1903, 66024, 99036000, 7.92844, 0.187119, 0.00294843, 0.221351
65, 18385, 84918, 127377000, 10.1903, 66066, 99099000, 7.92808, 0.204093, 0.00294269, 0.2177
69, 18718, 84918, 127377000, 10.1903, 66065, 99097500, 7.93176, 0.178879, 0.00294421, 0.220775
