Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30766, 84918, 127377000, 10.1903, 53664, 80496000, 6.44276, 0.360983, 0.00359626, 0.364397
7, 31016, 84918, 127377000, 10.1903, 53613, 80419500, 6.43424, 0.350389, 0.00362439, 0.366494
11, 30926, 84918, 127377000, 10.1903, 53576, 80364000, 6.43306, 0.352322, 0.00360241, 0.36598
15, 30825, 84918, 127377000, 10.1903, 53648, 80472000, 6.44113, 0.350259, 0.00361155, 0.364909
19, 30988, 84918, 127377000, 10.1903, 53611, 80416500, 6.43577, 0.348587, 0.00361969, 0.366293
23, 31002, 84918, 127377000, 10.1903, 53570, 80355000, 6.43131, 0.351171, 0.00359808, 0.366575
27, 30952, 84918, 127377000, 10.1903, 53577, 80365500, 6.43208, 0.355089, 0.00361058, 0.36617
31, 30815, 84918, 127377000, 10.1903, 53693, 80539500, 6.44641, 0.347954, 0.00361329, 0.36464
35, 31686, 84918, 127377000, 10.1903, 52908, 79362000, 6.35236, 0.34831, 0.00363407, 0.374566
39, 30880, 84918, 127377000, 10.1903, 53704, 80556000, 6.44708, 0.349783, 0.0035839, 0.365081
43, 30985, 84918, 127377000, 10.1903, 53604, 80406000, 6.43257, 0.347726, 0.0036112, 0.366301
47, 31590, 84918, 127377000, 10.1903, 52917, 79375500, 6.35359, 0.353947, 0.00364316, 0.373815
51, 31490, 84918, 127377000, 10.1903, 52931, 79396500, 6.35535, 0.356538, 0.00361463, 0.373011
55, 30959, 84918, 127377000, 10.1903, 53590, 80385000, 6.43358, 0.352275, 0.00361338, 0.366166
59, 30852, 84918, 127377000, 10.1903, 53696, 80544000, 6.44409, 0.351687, 0.00358744, 0.364905
63, 57868, 84918, 127377000, 10.1903, 26475, 39712500, 3.17819, 0.571563, 0.00704825, 0.686103
67, 30968, 84918, 127377000, 10.1903, 53618, 80427000, 6.43746, 0.348474, 0.00358402, 0.366113
71, 30948, 84918, 127377000, 10.1903, 53612, 80418000, 6.43616, 0.349327, 0.00361894, 0.365989
75, 30858, 84918, 127377000, 10.1903, 53678, 80517000, 6.44487, 0.351192, 0.00358891, 0.365028
79, 57105, 84918, 127377000, 10.1903, 27222, 40833000, 3.26854, 0.556997, 0.00689156, 0.677185
83, 30872, 84918, 127377000, 10.1903, 53687, 80530500, 6.44319, 0.347807, 0.00356565, 0.365094
87, 31025, 84918, 127377000, 10.1903, 53581, 80371500, 6.43272, 0.350542, 0.00358375, 0.3667
91, 31794, 84918, 127377000, 10.1903, 52949, 79423500, 6.35405, 0.392009, 0.00353809, 0.375181
95, 31045, 84918, 127377000, 10.1903, 53604, 80406000, 6.435, 0.351017, 0.00361878, 0.36675
99, 30878, 84918, 127377000, 10.1903, 53703, 80554500, 6.44702, 0.34738, 0.0035911, 0.36507
103, 30919, 84918, 127377000, 10.1903, 53607, 80410500, 6.43377, 0.367045, 0.00302292, 0.365793
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 30968, 84918, 127377000, 10.1903, 53565, 80347500, 6.43098, 0.359173, 0.00346081, 0.366342
