Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83729, 84918, 127377000, 10.1903, 723, 1084500, 0.536652, 0.560508, 0.0203611, 0.991439
5, 83810, 84918, 127377000, 10.1903, 645, 967500, 0.47248, 0.497119, 0.0196581, 0.992363
9, 83795, 84918, 127377000, 10.1903, 661, 991500, 0.490675, 0.51152, 0.0174908, 0.992173
13, 83749, 84918, 127377000, 10.1903, 707, 1060500, 0.51787, 0.481118, 0.0206845, 0.991629
17, 83690, 84918, 127377000, 10.1903, 765, 1147500, 0.567897, 0.482835, 0.0170064, 0.990942
21, 83707, 84918, 127377000, 10.1903, 749, 1123500, 0.555979, 0.528654, 0.0179805, 0.991131
25, 83556, 84918, 127377000, 10.1903, 880, 1320000, 0.653089, 0.538755, 0.0181843, 0.989578
29, 84295, 84918, 127377000, 10.1903, 99, 148500, 0.0735108, 1.00249, 0.0520496, 0.998827
33, 83748, 84918, 127377000, 10.1903, 646, 969000, 0.474189, 0.568979, 0.0176855, 0.992345
37, 83711, 84918, 127377000, 10.1903, 683, 1024500, 0.501251, 0.56254, 0.0173573, 0.991907
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83656, 84918, 127377000, 10.1903, 738, 1107000, 0.54156, 0.583438, 0.0166804, 0.991255
49, 83728, 84918, 127377000, 10.1903, 682, 1023000, 0.499618, 0.507761, 0.0198478, 0.99192
53, 83531, 84918, 127377000, 10.1903, 905, 1357500, 0.67161, 0.527413, 0.0157628, 0.989282
57, 83603, 84918, 127377000, 10.1903, 853, 1279500, 0.633121, 0.500492, 0.0193859, 0.9899
61, 83616, 84918, 127377000, 10.1903, 840, 1260000, 0.623447, 0.52482, 0.0172471, 0.990054
65, 83631, 84918, 127377000, 10.1903, 825, 1237500, 0.605365, 0.516334, 0.0144233, 0.990232
69, 83689, 84918, 127377000, 10.1903, 767, 1150500, 0.562704, 0.494965, 0.0151688, 0.990918
73, 83649, 84918, 127377000, 10.1903, 743, 1114500, 0.545059, 0.524221, 0.0146175, 0.991196
77, 83596, 84918, 127377000, 10.1903, 796, 1194000, 0.583863, 0.526449, 0.0151747, 0.990568
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84238, 84918, 127377000, 10.1903, 154, 231000, 0.123014, 1.04116, 0.0526587, 0.998175
89, 83882, 84918, 127377000, 10.1903, 574, 861000, 0.420577, 0.555452, 0.0142864, 0.993204
