Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84308, 84918, 127377000, 10.1903, 28, 42000, 0.0302348, 1.04829, 0.0571242, 0.999668
6, 84317, 84918, 127377000, 10.1903, 24, 36000, 0.0256688, 1.02219, 0.115918, 0.999715
10, 84342, 84918, 127377000, 10.1903, 28, 42000, 0.0294514, 0.989688, 0.0944785, 0.999668
14, 84303, 84918, 127377000, 10.1903, 33, 49500, 0.0351067, 0.863858, 0.109521, 0.999609
18, 84341, 84918, 127377000, 10.1903, 26, 39000, 0.0269358, 0.997072, 0.127618, 0.999692
22, 84312, 84918, 127377000, 10.1903, 24, 36000, 0.0254663, 0.919188, 0.145988, 0.999715
26, 84321, 84918, 127377000, 10.1903, 21, 31500, 0.022458, 0.988859, 0.113579, 0.999751
30, 84309, 84918, 127377000, 10.1903, 27, 40500, 0.0286255, 1.03767, 0.0913946, 0.99968
34, 84329, 84918, 127377000, 10.1903, 20, 30000, 0.0220084, 1.01608, 0.124603, 0.999763
38, 84310, 84918, 127377000, 10.1903, 26, 39000, 0.0279397, 1.01916, 0.119819, 0.999692
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84343, 84918, 127377000, 10.1903, 27, 40500, 0.0283731, 1.01733, 0.068926, 0.99968
50, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84340, 84918, 127377000, 10.1903, 30, 45000, 0.0314766, 0.803494, 0.090758, 0.999644
58, 84345, 84918, 127377000, 10.1903, 25, 37500, 0.0261711, 1.02762, 0.097785, 0.999704
62, 84342, 84918, 127377000, 10.1903, 27, 40500, 0.0281768, 1.02739, 0.073979, 0.99968
66, 84345, 84918, 127377000, 10.1903, 24, 36000, 0.024992, 1.02273, 0.0703662, 0.999716
70, 84304, 84918, 127377000, 10.1903, 32, 48000, 0.034251, 0.769523, 0.1143, 0.999621
74, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
