Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82764, 84918, 127377000, 10.1903, 1107, 1660500, 3.77089, 1.1748, 0.00472356, 0.986801
5, 82818, 84918, 127377000, 10.1903, 1092, 1638000, 3.71156, 1.18215, 0.00474349, 0.986986
9, 82776, 84918, 127377000, 10.1903, 1134, 1701000, 3.85081, 1.14644, 0.00469807, 0.986486
13, 82776, 84918, 127377000, 10.1903, 1093, 1639500, 3.72187, 1.20109, 0.004748, 0.986968
17, 82812, 84918, 127377000, 10.1903, 1121, 1681500, 3.8092, 1.13923, 0.00510284, 0.986644
21, 82846, 84918, 127377000, 10.1903, 1024, 1536000, 3.62155, 1.22481, 0.00475483, 0.987791
25, 82778, 84918, 127377000, 10.1903, 1092, 1638000, 3.71585, 1.20012, 0.00475894, 0.98698
29, 82757, 84918, 127377000, 10.1903, 1113, 1669500, 3.79464, 1.16686, 0.00484813, 0.986729
33, 82839, 84918, 127377000, 10.1903, 1092, 1638000, 3.71436, 1.18768, 0.00476131, 0.986989
37, 82839, 84918, 127377000, 10.1903, 1092, 1638000, 3.71249, 1.19317, 0.00475728, 0.986989
