Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31542, 84918, 127377000, 10.1903, 52921, 79381500, 6.35314, 0.511289, 0.0036745, 0.373442
5, 31445, 84918, 127377000, 10.1903, 53003, 79504500, 6.36082, 0.49446, 0.0036673, 0.372359
9, 31581, 84918, 127377000, 10.1903, 52996, 79494000, 6.36581, 0.507286, 0.00356654, 0.373399
13, 31779, 84918, 127377000, 10.1903, 52920, 79380000, 6.35113, 0.517453, 0.00366242, 0.375199
17, 31459, 84918, 127377000, 10.1903, 52963, 79444500, 6.35836, 0.474847, 0.00366595, 0.37264
21, 31304, 84918, 127377000, 10.1903, 52920, 79380000, 6.35269, 0.490088, 0.00366435, 0.371676
25, 31470, 84918, 127377000, 10.1903, 53013, 79519500, 6.36536, 0.506738, 0.0034321, 0.372501
29, 32086, 84918, 127377000, 10.1903, 52330, 78495000, 6.2844, 0.477447, 0.00366821, 0.380094
33, 33642, 84918, 127377000, 10.1903, 50776, 76164000, 6.09768, 0.464663, 0.00373403, 0.398517
37, 31575, 84918, 127377000, 10.1903, 52982, 79473000, 6.3631, 0.503971, 0.00355091, 0.373417
41, 31935, 84918, 127377000, 10.1903, 52939, 79408500, 6.35368, 0.540601, 0.00363851, 0.376264
45, 31575, 84918, 127377000, 10.1903, 52922, 79383000, 6.35416, 0.521933, 0.00367025, 0.373682
49, 31835, 84918, 127377000, 10.1903, 52926, 79389000, 6.35207, 0.442246, 0.00364554, 0.375585
53, 31504, 84918, 127377000, 10.1903, 52950, 79425000, 6.35533, 0.472886, 0.00345661, 0.373031
57, 31674, 84918, 127377000, 10.1903, 52961, 79441500, 6.35559, 0.516703, 0.00366824, 0.374242
61, 31663, 84918, 127377000, 10.1903, 52941, 79411500, 6.354, 0.513768, 0.0036497, 0.374249
