Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81560, 84918, 127377000, 10.1903, 697, 1045500, 0.0837064, 1.40533, 0.0547823, 0.991527
6, 82653, 84918, 127377000, 10.1903, 666, 999000, 0.080061, 1.34902, 0.05572, 0.992007
10, 82892, 84918, 127377000, 10.1903, 671, 1006500, 0.0805954, 1.29517, 0.0516228, 0.99197
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81746, 84918, 127377000, 10.1903, 668, 1002000, 0.0802258, 1.39523, 0.0543748, 0.991895
22, 82953, 84918, 127377000, 10.1903, 664, 996000, 0.0797067, 1.36397, 0.0548389, 0.992059
26, 82334, 84918, 127377000, 10.1903, 709, 1063500, 0.0851056, 1.3527, 0.0522224, 0.991462
30, 82789, 84918, 127377000, 10.1903, 662, 993000, 0.0795924, 1.34335, 0.0558454, 0.992067
34, 82444, 84918, 127377000, 10.1903, 724, 1086000, 0.0869186, 1.31385, 0.0524327, 0.991295
38, 82583, 84918, 127377000, 10.1903, 677, 1015500, 0.081397, 1.38744, 0.0596299, 0.991869
42, 82893, 84918, 127377000, 10.1903, 630, 945000, 0.0756455, 1.35218, 0.055421, 0.992457
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
