Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80020, 84918, 127377000, 10.1903, 4382, 6573000, 1.14761, 0.576389, 0.017715, 0.948082
7, 79993, 84918, 127377000, 10.1903, 4375, 6562500, 1.14571, 0.600929, 0.0183312, 0.948144
11, 79979, 84918, 127377000, 10.1903, 4405, 6607500, 1.15353, 0.555374, 0.017997, 0.947798
15, 79830, 84918, 127377000, 10.1903, 4528, 6792000, 1.18562, 0.560308, 0.0177999, 0.946324
19, 79860, 84918, 127377000, 10.1903, 4527, 6790500, 1.18543, 0.548294, 0.0177286, 0.946354
23, 79906, 84918, 127377000, 10.1903, 4494, 6741000, 1.17558, 0.522312, 0.0158294, 0.946754
27, 79872, 84918, 127377000, 10.1903, 4483, 6724500, 1.17404, 0.567392, 0.0179055, 0.946856
31, 80995, 84918, 127377000, 10.1903, 3405, 5107500, 0.898031, 0.803278, 0.00931537, 0.959656
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80035, 84918, 127377000, 10.1903, 4347, 6520500, 1.1385, 0.606486, 0.0169957, 0.948484
43, 79860, 84918, 127377000, 10.1903, 4493, 6739500, 1.17659, 0.578007, 0.0174343, 0.946736
47, 79918, 84918, 127377000, 10.1903, 4466, 6699000, 1.16822, 0.538369, 0.0173276, 0.947075
51, 80083, 84918, 127377000, 10.1903, 4292, 6438000, 1.12508, 0.5566, 0.0179164, 0.949132
55, 79975, 84918, 127377000, 10.1903, 4415, 6622500, 1.15608, 0.564291, 0.0175847, 0.947683
59, 80022, 84918, 127377000, 10.1903, 4346, 6519000, 1.13814, 0.588501, 0.0178906, 0.948488
63, 82411, 84918, 127377000, 10.1903, 2254, 3381000, 0.589614, 0.544941, 0.0320509, 0.973377
67, 79950, 84918, 127377000, 10.1903, 4405, 6607500, 1.15222, 0.493802, 0.0169912, 0.94778
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 79976, 84918, 127377000, 10.1903, 4386, 6579000, 1.14846, 0.565865, 0.0174033, 0.94801
79, 82567, 84918, 127377000, 10.1903, 2098, 3147000, 0.54879, 0.561093, 0.0320335, 0.97522
83, 79686, 84918, 127377000, 10.1903, 4716, 7074000, 1.23511, 0.504361, 0.0159189, 0.944125
87, 79866, 84918, 127377000, 10.1903, 4499, 6748500, 1.17812, 0.52633, 0.0167316, 0.946672
