Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72692, 84918, 127377000, 10.1903, 11875, 17812500, 1.42542, 0.547824, 0.0158989, 0.859579
5, 72667, 84918, 127377000, 10.1903, 11929, 17893500, 1.43164, 0.490988, 0.0158234, 0.858989
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 72734, 84918, 127377000, 10.1903, 11846, 17769000, 1.42158, 0.516127, 0.0161634, 0.859943
17, 72621, 84918, 127377000, 10.1903, 11889, 17833500, 1.42702, 0.548306, 0.0160439, 0.859318
21, 72951, 84918, 127377000, 10.1903, 11736, 17604000, 1.40844, 0.478301, 0.0156907, 0.861419
25, 72667, 84918, 127377000, 10.1903, 11753, 17629500, 1.41068, 0.561236, 0.015951, 0.860779
29, 72827, 84918, 127377000, 10.1903, 11772, 17658000, 1.41291, 0.544763, 0.0159486, 0.860849
33, 72775, 84918, 127377000, 10.1903, 11853, 17779500, 1.42243, 0.547798, 0.0159578, 0.85994
37, 72820, 84918, 127377000, 10.1903, 11752, 17628000, 1.41105, 0.503648, 0.0156157, 0.861041
41, 72807, 84918, 127377000, 10.1903, 11766, 17649000, 1.41217, 0.51426, 0.015186, 0.860878
45, 72709, 84918, 127377000, 10.1903, 11789, 17683500, 1.41513, 0.525138, 0.0159301, 0.860482
49, 72781, 84918, 127377000, 10.1903, 11743, 17614500, 1.40976, 0.536998, 0.0161844, 0.861069
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 73259, 84918, 127377000, 10.1903, 11262, 16893000, 1.35337, 0.615973, 0.00909156, 0.866755
61, 73044, 84918, 127377000, 10.1903, 11757, 17635500, 1.41283, 0.464495, 0.0154434, 0.861358
65, 72898, 84918, 127377000, 10.1903, 11829, 17743500, 1.42011, 0.558415, 0.0159718, 0.860387
69, 72936, 84918, 127377000, 10.1903, 11759, 17638500, 1.41162, 0.568217, 0.0161193, 0.861161
73, 72723, 84918, 127377000, 10.1903, 11837, 17755500, 1.42067, 0.513536, 0.0158599, 0.860017
77, 72722, 84918, 127377000, 10.1903, 11765, 17647500, 1.41263, 0.452537, 0.016053, 0.860748
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 73003, 84918, 127377000, 10.1903, 11628, 17442000, 1.39539, 0.592889, 0.0163933, 0.862604
89, 72916, 84918, 127377000, 10.1903, 11842, 17763000, 1.42153, 0.553293, 0.0160668, 0.860285
93, 72768, 84918, 127377000, 10.1903, 11775, 17662500, 1.41357, 0.528407, 0.0162128, 0.860722
97, 72786, 84918, 127377000, 10.1903, 11768, 17652000, 1.41246, 0.500242, 0.0160767, 0.860823
101, 72835, 84918, 127377000, 10.1903, 11754, 17631000, 1.41136, 0.507541, 0.0135262, 0.861046
105, 72565, 84918, 127377000, 10.1903, 11849, 17773500, 1.42232, 0.53832, 0.0155154, 0.859632
