Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82132, 84918, 127377000, 10.1903, 2310, 3465000, 0.27845, 0.420552, 0.0141138, 0.972644
7, 82156, 84918, 127377000, 10.1903, 2289, 3433500, 0.275917, 0.437933, 0.0125641, 0.972894
11, 81916, 84918, 127377000, 10.1903, 2550, 3825000, 0.307374, 0.403219, 0.0157285, 0.96981
15, 81944, 84918, 127377000, 10.1903, 2540, 3810000, 0.306166, 0.422484, 0.0120116, 0.969935
19, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83148, 84918, 127377000, 10.1903, 1018, 1527000, 0.143598, 0.517935, 0.0207644, 0.987905
27, 83084, 84918, 127377000, 10.1903, 1105, 1657500, 0.133294, 0.459504, 0.0222973, 0.986875
31, 83373, 84918, 127377000, 10.1903, 816, 1224000, 0.0984314, 0.575568, 0.0140798, 0.990308
35, 83243, 84918, 127377000, 10.1903, 1025, 1537500, 0.123642, 0.430058, 0.0158718, 0.987836
39, 82965, 84918, 127377000, 10.1903, 1325, 1987500, 0.159828, 0.411403, 0.01551, 0.98428
43, 82914, 84918, 127377000, 10.1903, 1355, 2032500, 0.163446, 0.438086, 0.0141126, 0.983921
47, 82808, 84918, 127377000, 10.1903, 1377, 2065500, 0.189384, 0.46493, 0.0147187, 0.983643
51, 83158, 84918, 127377000, 10.1903, 1032, 1548000, 0.12535, 0.489304, 0.0188112, 0.987742
55, 82881, 84918, 127377000, 10.1903, 1310, 1965000, 0.159116, 0.446843, 0.0178, 0.98444
59, 82947, 84918, 127377000, 10.1903, 1285, 1927500, 0.156079, 0.451015, 0.0177552, 0.984745
63, 83858, 84918, 127377000, 10.1903, 715, 1072500, 0.0862458, 0.28796, 0.0219855, 0.991546
67, 82847, 84918, 127377000, 10.1903, 1391, 2086500, 0.168953, 0.445354, 0.0184052, 0.983487
71, 82603, 84918, 127377000, 10.1903, 1649, 2473500, 0.198919, 0.418935, 0.0110018, 0.980428
75, 82927, 84918, 127377000, 10.1903, 1401, 2101500, 0.169001, 0.471265, 0.0160411, 0.983386
79, 83895, 84918, 127377000, 10.1903, 721, 1081500, 0.086969, 0.28707, 0.0208572, 0.991479
83, 82800, 84918, 127377000, 10.1903, 1516, 2274000, 0.182863, 0.421247, 0.0151732, 0.98202
87, 82471, 84918, 127377000, 10.1903, 1868, 2802000, 0.225172, 0.480155, 0.0130176, 0.977851
91, 82528, 84918, 127377000, 10.1903, 1776, 2664000, 0.21526, 0.487942, 0.0150847, 0.978933
95, 82443, 84918, 127377000, 10.1903, 1935, 2902500, 0.23453, 0.441577, 0.0144014, 0.977067
99, 82405, 84918, 127377000, 10.1903, 1992, 2988000, 0.241437, 0.431059, 0.0146751, 0.976397
103, 82391, 84918, 127377000, 10.1903, 2016, 3024000, 0.244345, 0.468256, 0.0115305, 0.976116
