Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60736, 84918, 127377000, 10.1903, 24091, 36136500, 2.89105, 0.625196, 0.00236542, 0.715998
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 60627, 84918, 127377000, 10.1903, 24084, 36126000, 2.89019, 0.633389, 0.00236668, 0.715692
16, 60676, 84918, 127377000, 10.1903, 24079, 36118500, 2.88958, 0.630013, 0.0023777, 0.715899
20, 60598, 84918, 127377000, 10.1903, 24079, 36118500, 2.88957, 0.634977, 0.00239358, 0.715637
24, 60598, 84918, 127377000, 10.1903, 23906, 35859000, 2.86877, 0.641567, 0.00235559, 0.717102
28, 60602, 84918, 127377000, 10.1903, 23905, 35857500, 2.86873, 0.642643, 0.00236755, 0.717124
32, 60746, 84918, 127377000, 10.1903, 23975, 35962500, 2.8771, 0.632631, 0.0022736, 0.717012
36, 60634, 84918, 127377000, 10.1903, 23905, 35857500, 2.86871, 0.637675, 0.00235834, 0.717231
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 60626, 84918, 127377000, 10.1903, 24050, 36075000, 2.88609, 0.635306, 0.00237906, 0.715976
48, 60718, 84918, 127377000, 10.1903, 24042, 36063000, 2.88511, 0.631104, 0.00239418, 0.716352
52, 60712, 84918, 127377000, 10.1903, 24061, 36091500, 2.8874, 0.629052, 0.00237834, 0.716171
56, 60637, 84918, 127377000, 10.1903, 24044, 36066000, 2.88536, 0.636076, 0.00242409, 0.716064
60, 60582, 84918, 127377000, 10.1903, 24079, 36118500, 2.88954, 0.636725, 0.00236249, 0.715583
64, 60756, 84918, 127377000, 10.1903, 24036, 36054000, 2.88444, 0.629263, 0.00236149, 0.71653
68, 60774, 84918, 127377000, 10.1903, 24046, 36069000, 2.88557, 0.626267, 0.00235667, 0.716506
72, 60706, 84918, 127377000, 10.1903, 24091, 36136500, 2.89096, 0.627404, 0.00235392, 0.715898
76, 60741, 84918, 127377000, 10.1903, 24036, 36054000, 2.88444, 0.63204, 0.00238173, 0.71648
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60729, 84918, 127377000, 10.1903, 24064, 36096000, 2.88771, 0.632057, 0.00236722, 0.716203
88, 60658, 84918, 127377000, 10.1903, 24069, 36103500, 2.88842, 0.632652, 0.00237426, 0.715923
