Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84214, 84918, 127377000, 10.1903, 156, 234000, 0.0191125, 0.665548, 0.186875, 0.998151
6, 84178, 84918, 127377000, 10.1903, 130, 195000, 0.015991, 0.664494, 0.184846, 0.998458
10, 84199, 84918, 127377000, 10.1903, 127, 190500, 0.0156254, 0.668419, 0.154502, 0.998494
14, 84168, 84918, 127377000, 10.1903, 156, 234000, 0.0191932, 0.678198, 0.166252, 0.99815
18, 84191, 84918, 127377000, 10.1903, 131, 196500, 0.0161169, 0.678847, 0.161201, 0.998446
22, 84195, 84918, 127377000, 10.1903, 152, 228000, 0.0187004, 0.697063, 0.15686, 0.998198
26, 84114, 84918, 127377000, 10.1903, 133, 199500, 0.0163627, 0.679028, 0.165171, 0.998421
30, 84114, 84918, 127377000, 10.1903, 145, 217500, 0.0177615, 0.642257, 0.156924, 0.998279
34, 84128, 84918, 127377000, 10.1903, 135, 202500, 0.0165358, 0.658771, 0.15606, 0.998398
38, 83992, 84918, 127377000, 10.1903, 128, 192000, 0.015436, 0.62073, 0.157208, 0.998478
42, 84129, 84918, 127377000, 10.1903, 133, 199500, 0.0162904, 0.643007, 0.163678, 0.998422
46, 84130, 84918, 127377000, 10.1903, 130, 195000, 0.0161607, 0.697007, 0.172314, 0.998457
50, 84130, 84918, 127377000, 10.1903, 127, 190500, 0.0153142, 0.683517, 0.154365, 0.998493
54, 84131, 84918, 127377000, 10.1903, 135, 202500, 0.0167817, 0.663362, 0.149636, 0.998398
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84143, 84918, 127377000, 10.1903, 145, 217500, 0.0180244, 0.654637, 0.134792, 0.99828
66, 84074, 84918, 127377000, 10.1903, 138, 207000, 0.0169744, 0.656478, 0.126533, 0.998361
70, 84179, 84918, 127377000, 10.1903, 142, 213000, 0.0171044, 0.925214, 0.232695, 0.998316
74, 84256, 84918, 127377000, 10.1903, 96, 144000, 0.011715, 1.54148, 0.324628, 0.998862
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84238, 84918, 127377000, 10.1903, 138, 207000, 0.0169824, 0.698103, 0.18157, 0.998364
86, 84187, 84918, 127377000, 10.1903, 140, 210000, 0.0172282, 0.705059, 0.164963, 0.99834
90, 84144, 84918, 127377000, 10.1903, 140, 210000, 0.0168846, 0.681012, 0.154551, 0.998339
94, 84160, 84918, 127377000, 10.1903, 126, 189000, 0.0154831, 0.643081, 0.157185, 0.998505
98, 84192, 84918, 127377000, 10.1903, 149, 223500, 0.0183326, 0.630539, 0.142548, 0.998233
