Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74278, 84918, 127377000, 10.1903, 10283, 15424500, 1.23402, 0.881666, 0.00549493, 0.878395
8, 74271, 84918, 127377000, 10.1903, 10235, 15352500, 1.22824, 0.891398, 0.0055, 0.878884
12, 73963, 84918, 127377000, 10.1903, 10080, 15120000, 1.20975, 0.921205, 0.00560803, 0.880061
16, 74149, 84918, 127377000, 10.1903, 10245, 15367500, 1.22953, 0.896647, 0.00562543, 0.878605
20, 74288, 84918, 127377000, 10.1903, 10238, 15357000, 1.22859, 0.892195, 0.00549736, 0.878878
24, 74210, 84918, 127377000, 10.1903, 10268, 15402000, 1.23219, 0.890223, 0.00554623, 0.878454
28, 74306, 84918, 127377000, 10.1903, 10275, 15412500, 1.23302, 0.886828, 0.00553939, 0.878519
32, 74176, 84918, 127377000, 10.1903, 10275, 15412500, 1.23313, 0.886479, 0.00559649, 0.878332
36, 74191, 84918, 127377000, 10.1903, 10226, 15339000, 1.22714, 0.899315, 0.0055189, 0.878863
40, 74189, 84918, 127377000, 10.1903, 10280, 15420000, 1.23372, 0.890481, 0.00560961, 0.878299
44, 74157, 84918, 127377000, 10.1903, 10276, 15414000, 1.23333, 0.892873, 0.00555364, 0.878294
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74229, 84918, 127377000, 10.1903, 10267, 15400500, 1.23215, 0.891958, 0.00563125, 0.878491
56, 74231, 84918, 127377000, 10.1903, 10229, 15343500, 1.22767, 0.898416, 0.00558686, 0.878889
60, 74134, 84918, 127377000, 10.1903, 10259, 15388500, 1.23119, 0.896594, 0.00563456, 0.878438
64, 74273, 84918, 127377000, 10.1903, 10244, 15366000, 1.22944, 0.892665, 0.005515, 0.878794
68, 74199, 84918, 127377000, 10.1903, 10234, 15351000, 1.22818, 0.898757, 0.00556341, 0.878791
72, 74176, 84918, 127377000, 10.1903, 10252, 15378000, 1.23033, 0.890945, 0.00558603, 0.878571
