Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83348, 84918, 127377000, 10.1903, 84, 126000, 7.09561, 0.0733767, 0.00143273, 0.998993
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83397, 84918, 127377000, 10.1903, 99, 148500, 8.30625, 0.0622197, 0.00244956, 0.998814
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83411, 84918, 127377000, 10.1903, 84, 126000, 7.00833, 0.0651488, 0.00153512, 0.998994
23, 83404, 84918, 127377000, 10.1903, 91, 136500, 7.73729, 0.0664245, 0.00258356, 0.99891
27, 83349, 84918, 127377000, 10.1903, 82, 123000, 7.36704, 0.0690389, 0.00266144, 0.999017
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83347, 84918, 127377000, 10.1903, 84, 126000, 6.96354, 0.0644813, 0.0015735, 0.998993
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
