Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13048, 84918, 127377000, 10.1903, 71769, 107653500, 8.61612, 0.0880675, 0.00268989, 0.153837
7, 12954, 84918, 127377000, 10.1903, 71908, 107862000, 8.62948, 0.0799142, 0.00266778, 0.152648
11, 12948, 84918, 127377000, 10.1903, 71850, 107775000, 8.6236, 0.0834479, 0.00269881, 0.152692
15, 13014, 84918, 127377000, 10.1903, 71818, 107727000, 8.6186, 0.0942814, 0.00269578, 0.153409
19, 12929, 84918, 127377000, 10.1903, 71870, 107805000, 8.6246, 0.0954771, 0.00269505, 0.152466
23, 13039, 84918, 127377000, 10.1903, 71810, 107715000, 8.61732, 0.086435, 0.00269339, 0.153673
27, 13049, 84918, 127377000, 10.1903, 71827, 107740500, 8.61952, 0.0904279, 0.00268884, 0.153742
31, 12991, 84918, 127377000, 10.1903, 71845, 107767500, 8.62517, 0.0932293, 0.00269894, 0.153131
35, 13106, 84918, 127377000, 10.1903, 71733, 107599500, 8.61051, 0.091542, 0.00268792, 0.154481
39, 13903, 84918, 127377000, 10.1903, 70955, 106432500, 8.51532, 0.0863271, 0.00264716, 0.163838
43, 13003, 84918, 127377000, 10.1903, 71747, 107620500, 8.61109, 0.0867526, 0.0026914, 0.153428
47, 13037, 84918, 127377000, 10.1903, 71828, 107742000, 8.62074, 0.087428, 0.00269961, 0.15362
51, 12933, 84918, 127377000, 10.1903, 71833, 107749500, 8.62179, 0.0919077, 0.00269431, 0.152573
55, 13011, 84918, 127377000, 10.1903, 71847, 107770500, 8.62285, 0.0862154, 0.00268927, 0.153327
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 46876, 84918, 127377000, 10.1903, 36301, 54451500, 4.3573, 2.97667, 0.00510562, 0.563569
67, 12935, 84918, 127377000, 10.1903, 71916, 107874000, 8.63266, 0.0863877, 0.0025792, 0.152444
71, 13129, 84918, 127377000, 10.1903, 71741, 107611500, 8.60953, 0.0889989, 0.00266962, 0.154695
75, 13070, 84918, 127377000, 10.1903, 71766, 107649000, 8.6159, 0.101396, 0.00269311, 0.154062
79, 46821, 84918, 127377000, 10.1903, 36347, 54520500, 4.36362, 2.96736, 0.0051201, 0.562969
83, 12886, 84918, 127377000, 10.1903, 71882, 107823000, 8.62783, 0.0858042, 0.00264375, 0.152015
87, 13077, 84918, 127377000, 10.1903, 71770, 107655000, 8.61477, 0.0897723, 0.00269639, 0.154124
91, 13056, 84918, 127377000, 10.1903, 71790, 107685000, 8.61897, 0.0915325, 0.00269845, 0.153879
95, 13025, 84918, 127377000, 10.1903, 71827, 107740500, 8.62116, 0.0839739, 0.00269777, 0.153503
99, 12988, 84918, 127377000, 10.1903, 71851, 107776500, 8.6234, 0.0852897, 0.00269639, 0.15309
103, 14634, 84918, 127377000, 10.1903, 70204, 105306000, 8.42483, 0.0905569, 0.00273248, 0.172493
107, 13046, 84918, 127377000, 10.1903, 71797, 107695500, 8.61969, 0.0893788, 0.00269858, 0.153766
111, 13096, 84918, 127377000, 10.1903, 71771, 107656500, 8.61405, 0.0930154, 0.00269542, 0.154312
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
