Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82501, 84918, 127377000, 10.1903, 2031, 3046500, 0.243811, 0.889183, 0.019396, 0.975974
6, 82048, 84918, 127377000, 10.1903, 2181, 3271500, 0.261813, 0.875038, 0.0206843, 0.974106
10, 81749, 84918, 127377000, 10.1903, 2544, 3816000, 0.305353, 0.890061, 0.0183461, 0.96982
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81831, 84918, 127377000, 10.1903, 2472, 3708000, 0.296644, 0.881693, 0.0194095, 0.970677
22, 82399, 84918, 127377000, 10.1903, 2283, 3424500, 0.274167, 0.890688, 0.0200518, 0.97304
26, 82063, 84918, 127377000, 10.1903, 2599, 3898500, 0.312044, 0.892843, 0.0177673, 0.969301
30, 81765, 84918, 127377000, 10.1903, 2481, 3721500, 0.297995, 0.877086, 0.0191902, 0.970551
34, 81846, 84918, 127377000, 10.1903, 2453, 3679500, 0.29445, 0.877866, 0.0190221, 0.970901
38, 81783, 84918, 127377000, 10.1903, 2510, 3765000, 0.301369, 0.872576, 0.0192292, 0.970223
42, 81726, 84918, 127377000, 10.1903, 2599, 3898500, 0.311943, 0.910048, 0.0179881, 0.969179
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81725, 84918, 127377000, 10.1903, 2575, 3862500, 0.309082, 0.884365, 0.0174631, 0.969454
54, 81673, 84918, 127377000, 10.1903, 2611, 3916500, 0.313379, 0.883334, 0.0172602, 0.969021
58, 82648, 84918, 127377000, 10.1903, 1542, 2313000, 0.185074, 0.882641, 0.0242283, 0.981684
62, 82006, 84918, 127377000, 10.1903, 2549, 3823500, 0.305949, 0.903486, 0.0182483, 0.969854
66, 82010, 84918, 127377000, 10.1903, 2251, 3376500, 0.270323, 0.870517, 0.0206785, 0.973285
70, 81966, 84918, 127377000, 10.1903, 2303, 3454500, 0.276565, 0.864779, 0.0209012, 0.972671
74, 81990, 84918, 127377000, 10.1903, 2300, 3450000, 0.276202, 0.869889, 0.0204824, 0.972713
78, 81801, 84918, 127377000, 10.1903, 2436, 3654000, 0.292411, 0.893653, 0.0200684, 0.971082
82, 81922, 84918, 127377000, 10.1903, 2339, 3508500, 0.280689, 0.879138, 0.0205297, 0.972241
86, 81899, 84918, 127377000, 10.1903, 2367, 3550500, 0.284046, 0.878471, 0.0198408, 0.97191
90, 81770, 84918, 127377000, 10.1903, 2537, 3805500, 0.304522, 0.877771, 0.0182468, 0.969908
94, 81745, 84918, 127377000, 10.1903, 2509, 3763500, 0.301364, 0.878032, 0.0188692, 0.970221
98, 81814, 84918, 127377000, 10.1903, 2455, 3682500, 0.294676, 0.874149, 0.01912, 0.970867
102, 81733, 84918, 127377000, 10.1903, 2579, 3868500, 0.309612, 0.879339, 0.017232, 0.969411
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 81841, 84918, 127377000, 10.1903, 2460, 3690000, 0.295275, 0.878439, 0.0186767, 0.970819
