Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 841, 84918, 127377000, 10.1903, 83969, 125953500, 10.0765, 0.00424869, 0.00197623, 0.00991628
7, 852, 84918, 127377000, 10.1903, 83945, 125917500, 10.0739, 0.0042938, 0.00198103, 0.0100475
11, 797, 84918, 127377000, 10.1903, 84011, 126016500, 10.0817, 0.00434711, 0.00198565, 0.0093977
15, 792, 84918, 127377000, 10.1903, 84017, 126025500, 10.0822, 0.00438287, 0.00199058, 0.00933863
19, 748, 84918, 127377000, 10.1903, 84074, 126111000, 10.0895, 0.00441243, 0.00199442, 0.00881847
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 748, 84918, 127377000, 10.1903, 84060, 126090000, 10.0878, 0.0044613, 0.00199857, 0.00881992
31, 763, 84918, 127377000, 10.1903, 84049, 126073500, 10.0863, 0.00451289, 0.00200281, 0.00899637
35, 326, 84918, 127377000, 10.1903, 84552, 126828000, 10.1469, 0.0044822, 0.00189815, 0.00384081
39, 982, 84918, 127377000, 10.1903, 83803, 125704500, 10.0566, 0.00461955, 0.00201302, 0.0115822
43, 757, 84918, 127377000, 10.1903, 84057, 126085500, 10.0874, 0.00464683, 0.00201507, 0.00892541
47, 730, 84918, 127377000, 10.1903, 84103, 126154500, 10.0926, 0.00466833, 0.00201704, 0.00860514
51, 692, 84918, 127377000, 10.1903, 84132, 126198000, 10.0961, 0.00469784, 0.00201881, 0.00815807
55, 704, 84918, 127377000, 10.1903, 84121, 126181500, 10.0951, 0.00472073, 0.00202168, 0.00829944
