Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59425, 84918, 127377000, 10.1903, 24943, 37414500, 8.66205, 0.179005, 0.00268134, 0.704355
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 59437, 84918, 127377000, 10.1903, 24932, 37398000, 8.65846, 0.178496, 0.0026753, 0.704489
15, 59363, 84918, 127377000, 10.1903, 25004, 37506000, 8.67227, 0.182319, 0.0026723, 0.703628
19, 59381, 84918, 127377000, 10.1903, 24985, 37477500, 8.66637, 0.175415, 0.00267894, 0.70385
23, 60020, 84918, 127377000, 10.1903, 24346, 36519000, 8.45379, 0.155697, 0.00270006, 0.711424
27, 60031, 84918, 127377000, 10.1903, 24372, 36558000, 8.46165, 0.154985, 0.00270923, 0.711242
31, 59487, 84918, 127377000, 10.1903, 24916, 37374000, 8.66917, 0.19872, 0.00249886, 0.704797
35, 60021, 84918, 127377000, 10.1903, 24330, 36495000, 8.44846, 0.153869, 0.0026977, 0.711562
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 59444, 84918, 127377000, 10.1903, 24959, 37438500, 8.6684, 0.167633, 0.00266937, 0.704288
47, 59456, 84918, 127377000, 10.1903, 24910, 37365000, 8.64867, 0.184404, 0.00268271, 0.704739
51, 59354, 84918, 127377000, 10.1903, 25008, 37512000, 8.68439, 0.174205, 0.00267405, 0.703563
55, 59371, 84918, 127377000, 10.1903, 24978, 37467000, 8.67298, 0.172596, 0.0026749, 0.703873
59, 59405, 84918, 127377000, 10.1903, 25008, 37512000, 8.68316, 0.165377, 0.00267154, 0.703742
63, 59438, 84918, 127377000, 10.1903, 24946, 37419000, 8.65188, 0.167744, 0.00268715, 0.704375
67, 59430, 84918, 127377000, 10.1903, 24954, 37431000, 8.65516, 0.175665, 0.00267992, 0.70428
71, 59452, 84918, 127377000, 10.1903, 24951, 37426500, 8.66533, 0.17455, 0.00268279, 0.704383
75, 59495, 84918, 127377000, 10.1903, 24883, 37324500, 8.63873, 0.17285, 0.00268956, 0.705101
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 59440, 84918, 127377000, 10.1903, 24944, 37416000, 8.66071, 0.178608, 0.00267475, 0.704399
87, 59462, 84918, 127377000, 10.1903, 24922, 37383000, 8.65429, 0.177186, 0.00268032, 0.70466
