Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1489, 84918, 127377000, 10.1903, 83355, 125032500, 10.0032, 0.00706545, 0.00214312, 0.0175499
7, 1429, 84918, 127377000, 10.1903, 83412, 125118000, 10.0097, 0.00710046, 0.00214485, 0.0168433
11, 570, 84918, 127377000, 10.1903, 84278, 126417000, 10.1139, 0.00709569, 0.00213162, 0.0067179
15, 543, 84918, 127377000, 10.1903, 84311, 126466500, 10.1178, 0.00713606, 0.00213302, 0.00639923
19, 1397, 84918, 127377000, 10.1903, 83455, 125182500, 10.0148, 0.00724552, 0.00214998, 0.016464
23, 512, 84918, 127377000, 10.1903, 84339, 126508500, 10.1211, 0.00723566, 0.00213652, 0.00603411
27, 232, 84918, 127377000, 10.1903, 84654, 126981000, 10.1586, 0.00718157, 0.00210344, 0.00273308
31, 3098, 84918, 127377000, 10.1903, 81753, 122629500, 9.81203, 0.00744406, 0.00218108, 0.0365111
35, 1312, 84918, 127377000, 10.1903, 83538, 125307000, 10.0262, 0.00743717, 0.00215579, 0.0154626
39, 207, 84918, 127377000, 10.1903, 84682, 127023000, 10.1622, 0.00730936, 0.0021093, 0.00243848
43, 468, 84918, 127377000, 10.1903, 84395, 126592500, 10.1277, 0.00747874, 0.00214538, 0.00551477
47, 235, 84918, 127377000, 10.1903, 84648, 126972000, 10.1586, 0.00720691, 0.00204126, 0.00276852
51, 555, 84918, 127377000, 10.1903, 84292, 126438000, 10.1163, 0.00753071, 0.00214733, 0.00654119
