Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35693, 84918, 127377000, 10.1903, 49064, 73596000, 5.88833, 0.467982, 0.00394854, 0.421122
5, 35758, 84918, 127377000, 10.1903, 48944, 73416000, 5.87672, 0.473602, 0.00394959, 0.422162
9, 35839, 84918, 127377000, 10.1903, 48960, 73440000, 5.8803, 0.467322, 0.00394068, 0.422635
13, 35822, 84918, 127377000, 10.1903, 48961, 73441500, 5.87635, 0.470782, 0.0039496, 0.422514
17, 35819, 84918, 127377000, 10.1903, 48992, 73488000, 5.8816, 0.46867, 0.00393653, 0.422339
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 35415, 84918, 127377000, 10.1903, 49016, 73524000, 5.88495, 0.484866, 0.00394231, 0.419455
29, 35862, 84918, 127377000, 10.1903, 48995, 73492500, 5.88017, 0.466136, 0.003914, 0.422617
33, 35836, 84918, 127377000, 10.1903, 48954, 73431000, 5.87568, 0.468932, 0.00394563, 0.422644
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 35320, 84918, 127377000, 10.1903, 48986, 73479000, 5.88119, 0.493577, 0.00393418, 0.41895
45, 35805, 84918, 127377000, 10.1903, 48937, 73405500, 5.87774, 0.470487, 0.00394669, 0.422518
49, 35879, 84918, 127377000, 10.1903, 48950, 73425000, 5.87696, 0.466509, 0.00394511, 0.422957
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 35419, 84918, 127377000, 10.1903, 49003, 73504500, 5.88415, 0.487327, 0.00391404, 0.419547
61, 35152, 84918, 127377000, 10.1903, 48966, 73449000, 5.87912, 0.512948, 0.0039391, 0.417889
65, 35739, 84918, 127377000, 10.1903, 49054, 73581000, 5.8924, 0.465583, 0.0039087, 0.421485
69, 35839, 84918, 127377000, 10.1903, 48953, 73429500, 5.87953, 0.468276, 0.00393322, 0.42267
73, 35487, 84918, 127377000, 10.1903, 49120, 73680000, 5.89843, 0.486798, 0.00350852, 0.419433
77, 35821, 84918, 127377000, 10.1903, 48472, 72708000, 5.8172, 0.49518, 0.0039502, 0.424958
81, 35240, 84918, 127377000, 10.1903, 49199, 73798500, 5.90558, 0.487425, 0.00373434, 0.417343
85, 35815, 84918, 127377000, 10.1903, 48976, 73464000, 5.88081, 0.469238, 0.00394858, 0.422392
89, 35814, 84918, 127377000, 10.1903, 49000, 73500000, 5.88148, 0.471728, 0.00395469, 0.422265
