Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84091, 84918, 127377000, 10.1903, 84, 126000, 2.59056, 0.189288, 0.00403385, 0.999002
5, 84028, 84918, 127377000, 10.1903, 84, 126000, 2.58349, 0.186694, 0.00422368, 0.999001
9, 84030, 84918, 127377000, 10.1903, 84, 126000, 4.91805, 0.0784471, 0.00290931, 0.999001
13, 84009, 84918, 127377000, 10.1903, 103, 154500, 5.73951, 0.0610257, 0.00303074, 0.998775
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84047, 84918, 127377000, 10.1903, 65, 97500, 4.48721, 0.0996096, 0.00117016, 0.999227
29, 84110, 84918, 127377000, 10.1903, 65, 97500, 4.22623, 0.10324, 0.00186908, 0.999228
33, 84081, 84918, 127377000, 10.1903, 94, 141000, 5.19067, 0.0699418, 0.00280017, 0.998883
37, 84091, 84918, 127377000, 10.1903, 84, 126000, 4.61843, 0.0748863, 0.00312161, 0.999002
41, 84028, 84918, 127377000, 10.1903, 84, 126000, 5.19884, 0.0732996, 0.00278045, 0.999001
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84007, 84918, 127377000, 10.1903, 105, 157500, 5.82264, 0.0604337, 0.00313265, 0.998752
57, 84069, 84918, 127377000, 10.1903, 42, 63000, 2.3947, 0.125397, 0.00269986, 0.999501
61, 84029, 84918, 127377000, 10.1903, 84, 126000, 4.7368, 0.0732486, 0.0030989, 0.999001
