Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83187, 84918, 127377000, 10.1903, 98, 147000, 0.0118926, 1.06431, 0.17614, 0.998823
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82778, 84918, 127377000, 10.1903, 1296, 1944000, 0.155732, 1.03504, 0.0553348, 0.984585
14, 82548, 84918, 127377000, 10.1903, 805, 1207500, 0.0967403, 1.0288, 0.0637749, 0.990342
18, 82360, 84918, 127377000, 10.1903, 1102, 1653000, 0.132432, 1.01191, 0.0542097, 0.986796
22, 82124, 84918, 127377000, 10.1903, 1216, 1824000, 0.146128, 1.02208, 0.0541218, 0.985409
26, 82079, 84918, 127377000, 10.1903, 1294, 1941000, 0.155501, 1.02123, 0.0539052, 0.984479
30, 82487, 84918, 127377000, 10.1903, 1306, 1959000, 0.156932, 1.07865, 0.0545951, 0.984414
34, 82107, 84918, 127377000, 10.1903, 1291, 1936500, 0.155128, 1.00983, 0.0528699, 0.98452
38, 82635, 84918, 127377000, 10.1903, 1352, 2028000, 0.162459, 1.03089, 0.0528174, 0.983902
42, 82533, 84918, 127377000, 10.1903, 1272, 1908000, 0.152855, 1.0862, 0.0529086, 0.984822
46, 82915, 84918, 127377000, 10.1903, 1135, 1702500, 0.136392, 1.04195, 0.056524, 0.986496
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82285, 84918, 127377000, 10.1903, 1295, 1942500, 0.15562, 1.02373, 0.0530468, 0.984506
62, 82323, 84918, 127377000, 10.1903, 1365, 2047500, 0.16403, 1.01811, 0.0518642, 0.983689
66, 82925, 84918, 127377000, 10.1903, 1129, 1693500, 0.135666, 1.07452, 0.0599168, 0.986568
