Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75370, 84918, 127377000, 10.1903, 9409, 14113500, 1.12915, 0.73634, 0.0060084, 0.889017
8, 75299, 84918, 127377000, 10.1903, 9377, 14065500, 1.1253, 0.737105, 0.0060262, 0.88926
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75110, 84918, 127377000, 10.1903, 9388, 14082000, 1.12661, 0.735065, 0.00600684, 0.888897
20, 74966, 84918, 127377000, 10.1903, 9355, 14032500, 1.12264, 0.743507, 0.00599696, 0.889055
24, 75257, 84918, 127377000, 10.1903, 9397, 14095500, 1.12768, 0.74006, 0.00602461, 0.888995
28, 75465, 84918, 127377000, 10.1903, 9350, 14025000, 1.12203, 0.749225, 0.00606083, 0.88976
32, 75240, 84918, 127377000, 10.1903, 9235, 13852500, 1.10832, 0.767128, 0.00608104, 0.890678
36, 75338, 84918, 127377000, 10.1903, 9390, 14085000, 1.12682, 0.739759, 0.00602825, 0.889175
40, 75428, 84918, 127377000, 10.1903, 9372, 14058000, 1.12466, 0.74959, 0.00609321, 0.889481
44, 75329, 84918, 127377000, 10.1903, 9370, 14055000, 1.12452, 0.760254, 0.00610587, 0.889373
48, 75159, 84918, 127377000, 10.1903, 9392, 14088000, 1.12715, 0.739755, 0.00600695, 0.888919
52, 75350, 84918, 127377000, 10.1903, 9410, 14115000, 1.1293, 0.736666, 0.00606504, 0.888981
56, 75391, 84918, 127377000, 10.1903, 9368, 14052000, 1.12418, 0.742857, 0.00596055, 0.889475
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75358, 84918, 127377000, 10.1903, 9349, 14023500, 1.12198, 0.744627, 0.00605433, 0.889631
68, 75298, 84918, 127377000, 10.1903, 9406, 14109000, 1.12886, 0.742964, 0.00606391, 0.888954
72, 75069, 84918, 127377000, 10.1903, 9402, 14103000, 1.12833, 0.735174, 0.00611617, 0.888696
76, 75349, 84918, 127377000, 10.1903, 9399, 14098500, 1.12802, 0.744616, 0.00600502, 0.889095
80, 75269, 84918, 127377000, 10.1903, 9345, 14017500, 1.12148, 0.741154, 0.0060773, 0.889557
84, 74675, 84918, 127377000, 10.1903, 9233, 13849500, 1.10805, 0.810135, 0.00610636, 0.889963
88, 75480, 84918, 127377000, 10.1903, 9365, 14047500, 1.12393, 0.755794, 0.00604057, 0.889622
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75410, 84918, 127377000, 10.1903, 9347, 14020500, 1.12171, 0.747716, 0.00600635, 0.88972
