Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78377, 84918, 127377000, 10.1903, 3537, 5305500, 0.424673, 0.84607, 0.009241, 0.956821
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 60034, 84918, 127377000, 10.1903, 24105, 36157500, 2.8927, 0.844994, 0.00247452, 0.71351
16, 60102, 84918, 127377000, 10.1903, 24081, 36121500, 2.88978, 0.844407, 0.00271409, 0.713945
20, 60083, 84918, 127377000, 10.1903, 24078, 36117000, 2.88945, 0.848278, 0.00252089, 0.713905
24, 60080, 84918, 127377000, 10.1903, 24083, 36124500, 2.89005, 0.845747, 0.00250067, 0.713853
28, 60026, 84918, 127377000, 10.1903, 24100, 36150000, 2.89208, 0.849338, 0.00251246, 0.713525
32, 60049, 84918, 127377000, 10.1903, 24079, 36118500, 2.88955, 0.84722, 0.00251527, 0.713781
36, 60034, 84918, 127377000, 10.1903, 24101, 36151500, 2.89218, 0.843625, 0.00247105, 0.713544
40, 60087, 84918, 127377000, 10.1903, 24097, 36145500, 2.89169, 0.840041, 0.00243742, 0.713758
44, 60143, 84918, 127377000, 10.1903, 24047, 36070500, 2.88568, 0.843206, 0.00241599, 0.714372
48, 60138, 84918, 127377000, 10.1903, 24047, 36070500, 2.8857, 0.844231, 0.0026149, 0.714355
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 60087, 84918, 127377000, 10.1903, 24094, 36141000, 2.89132, 0.846463, 0.002419, 0.713783
64, 60090, 84918, 127377000, 10.1903, 24075, 36112500, 2.88905, 0.843317, 0.00244072, 0.713955
68, 60037, 84918, 127377000, 10.1903, 24090, 36135000, 2.89084, 0.84148, 0.00240187, 0.713647
