Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80250, 84918, 127377000, 10.1903, 83, 124500, 0.0100147, 1.5344, 0.228987, 0.998967
8, 61834, 84918, 127377000, 10.1903, 22986, 34479000, 2.75842, 1.17877, 0.00286062, 0.729003
12, 61535, 84918, 127377000, 10.1903, 22996, 34494000, 2.75962, 1.19488, 0.00289358, 0.727958
16, 61813, 84918, 127377000, 10.1903, 23007, 34510500, 2.76093, 1.17879, 0.00360375, 0.728755
20, 61755, 84918, 127377000, 10.1903, 22993, 34489500, 2.75925, 1.17903, 0.00329642, 0.72869
24, 61975, 84918, 127377000, 10.1903, 22503, 33754500, 2.70044, 1.19672, 0.00333393, 0.733623
28, 61834, 84918, 127377000, 10.1903, 23010, 34515000, 2.76128, 1.17455, 0.00326026, 0.728796
32, 61728, 84918, 127377000, 10.1903, 22498, 33747000, 2.69987, 1.21726, 0.00295637, 0.732885
36, 61778, 84918, 127377000, 10.1903, 23005, 34507500, 2.76071, 1.17762, 0.00287615, 0.72866
40, 61675, 84918, 127377000, 10.1903, 23002, 34503000, 2.76035, 1.18818, 0.00284203, 0.728356
