Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1500, 84918, 127377000, 10.1903, 83332, 124998000, 10.0006, 0.00490776, 0.00205812, 0.017682
7, 450, 84918, 127377000, 10.1903, 84418, 126627000, 10.1306, 0.004909, 0.00203768, 0.00530235
11, 656, 84918, 127377000, 10.1903, 84182, 126273000, 10.1024, 0.00495819, 0.00205071, 0.00773238
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 645, 84918, 127377000, 10.1903, 84193, 126289500, 10.1044, 0.00499987, 0.00205338, 0.00760273
23, 621, 84918, 127377000, 10.1903, 84213, 126319500, 10.1064, 0.00503975, 0.00205583, 0.00732018
27, 597, 84918, 127377000, 10.1903, 84238, 126357000, 10.1092, 0.00506863, 0.00205808, 0.00703719
31, 605, 84918, 127377000, 10.1903, 84233, 126349500, 10.1086, 0.00510268, 0.00205973, 0.00713124
35, 598, 84918, 127377000, 10.1903, 84241, 126361500, 10.1095, 0.00514353, 0.00206211, 0.00704865
39, 596, 84918, 127377000, 10.1903, 84243, 126364500, 10.1097, 0.00517279, 0.00206428, 0.00702507
43, 616, 84918, 127377000, 10.1903, 84220, 126330000, 10.1068, 0.00519566, 0.00206663, 0.00726107
47, 284, 84918, 127377000, 10.1903, 84590, 126885000, 10.1511, 0.00518439, 0.00204257, 0.00334614
51, 576, 84918, 127377000, 10.1903, 84262, 126393000, 10.1125, 0.00527426, 0.00206907, 0.00678941
55, 616, 84918, 127377000, 10.1903, 84218, 126327000, 10.1071, 0.00531244, 0.00207288, 0.00726124
59, 610, 84918, 127377000, 10.1903, 84231, 126346500, 10.1085, 0.00533966, 0.00207475, 0.00718992
