Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82531, 84918, 127377000, 10.1903, 1958, 2937000, 0.234976, 0.995791, 0.0323246, 0.976825
6, 82637, 84918, 127377000, 10.1903, 1851, 2776500, 0.222453, 0.980951, 0.0341807, 0.978092
10, 82883, 84918, 127377000, 10.1903, 1647, 2470500, 0.197916, 0.963269, 0.0337705, 0.980516
14, 82178, 84918, 127377000, 10.1903, 1860, 2790000, 0.223509, 1.02803, 0.0316158, 0.977867
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81212, 84918, 127377000, 10.1903, 1941, 2911500, 0.233298, 1.10092, 0.0309836, 0.976657
30, 82641, 84918, 127377000, 10.1903, 1823, 2734500, 0.219069, 0.982109, 0.0325105, 0.978417
34, 82280, 84918, 127377000, 10.1903, 1946, 2919000, 0.233533, 1.01656, 0.031238, 0.976895
38, 81927, 84918, 127377000, 10.1903, 1970, 2955000, 0.23642, 1.01808, 0.0311177, 0.976519
42, 82037, 84918, 127377000, 10.1903, 1941, 2911500, 0.232943, 1.01138, 0.0288835, 0.976887
46, 82745, 84918, 127377000, 10.1903, 1572, 2358000, 0.188657, 0.978359, 0.032491, 0.981356
50, 81403, 84918, 127377000, 10.1903, 1858, 2787000, 0.223323, 0.993242, 0.0325117, 0.977685
54, 82125, 84918, 127377000, 10.1903, 2047, 3070500, 0.24565, 0.983537, 0.0311523, 0.975681
58, 82368, 84918, 127377000, 10.1903, 2000, 3000000, 0.240364, 0.992831, 0.032156, 0.976294
62, 83391, 84918, 127377000, 10.1903, 570, 855000, 0.0687487, 1.02501, 0.0538255, 0.993211
66, 82569, 84918, 127377000, 10.1903, 1831, 2746500, 0.220022, 0.994871, 0.031037, 0.978306
70, 82616, 84918, 127377000, 10.1903, 1818, 2727000, 0.218496, 0.99515, 0.0307407, 0.978468
74, 82387, 84918, 127377000, 10.1903, 2008, 3012000, 0.241319, 0.982171, 0.0293778, 0.976207
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
