Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83024, 84918, 127377000, 10.1903, 356, 534000, 0.0427245, 1.07544, 0.0856059, 0.99573
6, 83046, 84918, 127377000, 10.1903, 346, 519000, 0.0415433, 1.05027, 0.0993356, 0.995851
10, 83049, 84918, 127377000, 10.1903, 356, 534000, 0.0427474, 1.04133, 0.0878148, 0.995732
14, 83055, 84918, 127377000, 10.1903, 348, 522000, 0.0417904, 1.08472, 0.0878734, 0.995827
18, 83005, 84918, 127377000, 10.1903, 343, 514500, 0.0411812, 1.06878, 0.102148, 0.995885
22, 83058, 84918, 127377000, 10.1903, 338, 507000, 0.0409549, 1.0683, 0.0956279, 0.995947
26, 83241, 84918, 127377000, 10.1903, 342, 513000, 0.0410651, 1.13167, 0.103115, 0.995908
30, 83112, 84918, 127377000, 10.1903, 340, 510000, 0.040833, 1.23014, 0.10435, 0.995926
34, 83409, 84918, 127377000, 10.1903, 344, 516000, 0.041289, 1.08566, 0.0887399, 0.995893
38, 82974, 84918, 127377000, 10.1903, 346, 519000, 0.041553, 1.07577, 0.0921831, 0.995847
42, 83322, 84918, 127377000, 10.1903, 313, 469500, 0.03793, 1.17766, 0.0984933, 0.996258
46, 83092, 84918, 127377000, 10.1903, 309, 463500, 0.0374455, 1.43208, 0.143935, 0.996295
50, 83001, 84918, 127377000, 10.1903, 341, 511500, 0.0409494, 1.09303, 0.0917178, 0.995908
