Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240551, 339673, 509509500, 20.3805, 80440, 120660000, 8.00684, 0.744096, 0.0012439, 0.749401
8, 240461, 339673, 509509500, 20.3805, 80530, 120795000, 8.0234, 0.738601, 0.00123016, 0.749121
12, 240081, 339673, 509509500, 20.3805, 80910, 121365000, 8.04706, 0.744483, 0.00123503, 0.747937
16, 240420, 339673, 509509500, 20.3805, 80571, 120856500, 8.02562, 0.740812, 0.00123472, 0.748993
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 240478, 339673, 509509500, 20.3805, 80513, 120769500, 8.02154, 0.740778, 0.00123311, 0.749174
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 240462, 339673, 509509500, 20.3805, 80529, 120793500, 8.0147, 0.744626, 0.00123907, 0.749124
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 240488, 339673, 509509500, 20.3805, 80503, 120754500, 8.01493, 0.744936, 0.00124418, 0.749205
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 240304, 339673, 509509500, 20.3805, 80687, 121030500, 8.03207, 0.747446, 0.00124189, 0.748632
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
