Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.135603, 0.744481, 0.0202372, 0.999738
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.171593, 0.328646, 0.008086, 0.999667
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.179872, 0.781347, 0.00869535, 0.999738
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0662762, 0.879564, 0.0005888, 0.999869
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0802208, 1.13777, 0.0169577, 0.999869
53, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0692691, 0.742918, 0.00857151, 0.999866
57, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00312067, 1.0074, 0.0149025, 0.999994
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.160706, 0.823449, 0.0184744, 0.999735
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0820424, 0.661314, 0.0245584, 0.999866
105, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0214621, 1.05172, 0.0234044, 0.999969
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
